Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,53.750000,54.599998,53.750000,54.430000,51.730057,7900
2012-03-05,54.230000,54.450001,54.000000,54.450001,51.749088,5500
2012-03-06,54.330002,55.000000,54.020000,55.000000,52.271793,8400
2012-03-07,55.000000,55.860001,54.950001,55.549999,52.794518,13000
2012-03-08,56.060001,58.200001,55.950001,57.599998,54.742821,10000
2012-03-09,57.599998,59.110001,57.020000,58.470001,55.569664,12800
2012-03-12,58.779999,59.049999,58.320000,58.500000,55.598183,9600
2012-03-13,58.439999,58.720001,56.610001,58.230000,55.341568,28800
2012-03-14,58.160000,58.160000,55.360001,57.040001,54.210602,8900
2012-03-15,56.520000,57.000000,55.750000,56.540001,53.735416,6200
2012-03-16,56.270000,56.570000,50.400002,50.400002,47.899963,28200
2012-03-19,49.009998,49.009998,45.040001,46.299999,44.003345,55300
2012-03-20,45.040001,47.990002,45.040001,47.470001,45.115314,18400
2012-03-21,47.660000,48.700001,47.500000,48.250000,45.856628,22500
2012-03-22,48.669998,49.459999,48.009998,49.459999,47.006592,2500
2012-03-23,49.080002,51.000000,49.000000,50.139999,47.652870,3800
2012-03-26,49.349998,51.270000,49.349998,49.470001,47.016106,7900
2012-03-27,49.099998,50.480000,48.500000,49.250000,46.807014,8700
2012-03-28,49.599998,49.599998,47.799999,48.950001,46.521904,7800
2012-03-29,48.639999,48.639999,47.439999,48.490002,46.084705,7100
2012-03-30,48.919998,49.430000,48.130001,49.320000,46.873539,15200
2012-04-02,49.740002,50.500000,49.250000,50.500000,47.995014,2900
2012-04-03,50.360001,50.450001,49.380001,50.450001,47.947495,3700
2012-04-04,50.380001,50.450001,49.299999,50.200001,47.709881,5100
2012-04-05,50.150002,50.369999,49.349998,50.369999,47.871452,6000
2012-04-09,50.180000,50.689999,50.000000,50.689999,48.175583,1800
2012-04-10,50.439999,50.439999,49.639999,50.180000,47.690880,5400
2012-04-11,50.180000,50.180000,49.180000,49.500000,47.044613,5600
2012-04-12,49.529999,49.939999,49.299999,49.849998,47.377235,1700
2012-04-13,49.549999,50.180000,49.549999,50.180000,47.690880,11200
2012-04-16,50.040001,50.490002,49.490002,50.459999,47.956989,6300
2012-04-17,50.480000,50.480000,49.919998,50.400002,47.899963,6000
2012-04-18,50.349998,50.389999,50.270000,50.389999,47.890469,1600
2012-04-19,50.240002,50.950001,50.230000,50.950001,48.422688,2000
2012-04-20,50.950001,51.270000,50.279999,50.279999,47.785919,5700
2012-04-23,50.110001,50.910000,50.110001,50.320000,47.823929,3400
2012-04-24,50.689999,50.689999,50.099998,50.250000,47.757401,1900
2012-04-25,50.110001,50.500000,49.820000,50.279999,47.785919,3400
2012-04-26,50.430000,50.700001,50.200001,50.299999,47.804928,1200
2012-04-27,50.060001,50.680000,50.060001,50.430000,47.928482,1800
2012-04-30,50.529999,50.700001,49.639999,49.639999,47.177662,3600
2012-05-01,49.549999,51.110001,49.549999,50.910000,48.384666,5100
2012-05-02,51.009998,51.220001,49.369999,50.020000,47.538815,5600
2012-05-03,50.020000,51.450001,49.380001,49.549999,47.092136,2200
2012-05-04,50.060001,51.070000,49.820000,50.130001,47.643364,1300
2012-05-07,50.369999,50.970001,49.209999,49.540001,47.082623,8400
2012-05-08,49.490002,50.209999,49.000000,50.130001,47.643364,6200
2012-05-09,49.980000,50.500000,49.209999,49.860001,47.386761,3600
2012-05-10,49.570000,50.340000,49.570000,50.070000,47.586330,2600
2012-05-11,50.049999,50.990002,50.049999,50.740002,48.223106,1900
2012-05-14,50.730000,50.900002,49.549999,50.529999,48.023514,5900
2012-05-15,50.529999,50.529999,49.470001,49.500000,47.044613,3800
2012-05-16,49.490002,50.009998,48.000000,49.639999,47.177662,10100
2012-05-17,49.549999,49.549999,47.860001,48.169998,45.780579,13900
2012-05-18,48.220001,48.889999,48.000000,48.400002,45.999187,1900
2012-05-21,48.189999,48.189999,46.049999,46.830002,44.507053,6400
2012-05-22,46.830002,48.799999,46.830002,47.560001,45.200840,2000
2012-05-23,47.990002,48.000000,46.549999,47.959999,45.580990,5000
2012-05-24,48.000000,48.990002,47.500000,47.759998,45.390923,3200
2012-05-25,47.619999,48.619999,47.509998,47.910000,45.657757,4000
2012-05-29,48.000000,48.000000,45.480000,45.990002,43.828022,7800
2012-05-30,45.959999,45.959999,44.750000,45.090000,42.970329,6300
2012-05-31,45.090000,45.150002,43.959999,44.750000,42.646301,3800
2012-06-01,44.020000,44.209999,38.639999,43.619999,41.569431,32800
2012-06-04,43.000000,45.119999,43.000000,43.840000,41.779095,2100
2012-06-05,43.680000,44.560001,41.290001,44.150002,42.074516,3400
2012-06-06,44.279999,44.770000,44.150002,44.650002,42.551014,1200
2012-06-07,44.700001,45.520000,44.490002,44.840000,42.732079,4700
2012-06-08,45.110001,45.480000,44.700001,44.880001,42.770203,11500
2012-06-11,45.240002,45.240002,44.509998,45.220001,43.094223,3400
2012-06-12,45.830002,45.830002,44.230000,44.869999,42.760670,3100
2012-06-13,44.720001,45.549999,42.009998,44.549999,42.455715,4800
2012-06-14,44.049999,45.459999,44.000000,44.000000,41.931572,21900
2012-06-15,44.250000,45.070000,43.810001,45.070000,42.951271,55300
2012-06-18,45.000000,47.060001,43.980000,45.980000,43.818489,35100
2012-06-19,45.980000,46.900002,45.549999,46.060001,43.894722,10700
2012-06-20,46.310001,46.529999,45.000000,45.770000,43.618362,18000
2012-06-21,45.320000,45.980000,44.939999,45.529999,43.389645,15700
2012-06-22,45.160000,46.500000,43.959999,44.799999,42.693970,348500
2012-06-25,44.470001,45.490002,43.500000,44.500000,42.408066,10000
2012-06-26,44.470001,45.810001,44.410000,44.900002,42.789261,4700
2012-06-27,44.970001,46.040001,44.080002,44.990002,42.875038,14100
2012-06-28,44.730000,45.230000,44.610001,44.970001,42.855965,5300
2012-06-29,45.240002,46.490002,45.240002,46.490002,44.304508,5900
2012-07-02,46.200001,46.250000,45.490002,46.099998,43.932858,7400
2012-07-03,45.849998,47.330002,45.680000,47.209999,44.990658,7700
2012-07-05,46.990002,47.029999,45.840000,46.990002,44.781006,3400
2012-07-06,46.439999,46.439999,40.000000,45.900002,43.742249,3000
2012-07-09,46.130001,47.000000,45.900002,46.939999,44.733353,4900
2012-07-10,46.480000,46.500000,45.990002,45.990002,43.828022,1800
2012-07-11,46.060001,46.060001,45.020000,45.509998,43.370575,1900
2012-07-12,45.500000,46.480000,45.500000,46.139999,43.970970,5200
2012-07-13,46.349998,47.000000,46.349998,46.480000,44.294983,12800
2012-07-16,46.000000,46.480000,46.000000,46.480000,44.294983,2400
2012-07-17,46.560001,47.950001,46.040001,47.020000,44.809608,3400
2012-07-18,47.240002,47.240002,46.230000,46.840000,44.638069,9800
2012-07-19,46.689999,47.480000,46.349998,46.369999,44.190147,11000
2012-07-20,46.279999,46.709999,46.119999,46.119999,43.951912,2600
2012-07-23,46.000000,46.990002,46.000000,46.650002,44.457001,3900
2012-07-24,46.910000,46.910000,45.959999,46.009998,43.847084,1600
2012-07-25,46.130001,46.480000,46.099998,46.099998,43.932858,1800
2012-07-26,46.000000,46.380001,46.000000,46.380001,44.199684,7800
2012-07-27,46.099998,46.799999,46.049999,46.570000,44.380760,8300
2012-07-30,46.480000,47.000000,46.000000,46.209999,44.037678,13400
2012-07-31,46.480000,46.480000,46.000000,46.299999,44.123447,4400
2012-08-01,46.099998,46.200001,45.990002,45.990002,43.828022,4900
2012-08-02,46.000000,46.570000,46.000000,46.000000,43.837551,9800
2012-08-03,46.480000,46.480000,46.000000,46.480000,44.294983,2000
2012-08-06,46.150002,46.480000,46.040001,46.480000,44.294983,8200
2012-08-07,46.369999,46.480000,46.060001,46.480000,44.294983,10500
2012-08-08,46.160000,46.480000,46.160000,46.480000,44.294983,1500
2012-08-09,46.410000,46.880001,46.410000,46.880001,44.676189,7600
2012-08-10,46.869999,46.880001,46.209999,46.880001,44.676189,3300
2012-08-13,46.880001,46.880001,46.080002,46.730000,44.533237,2000
2012-08-14,46.520000,46.880001,46.299999,46.869999,44.666653,2200
2012-08-15,46.590000,47.020000,46.590000,47.020000,44.809608,4500
2012-08-16,46.759998,47.250000,46.759998,47.250000,45.028797,10600
2012-08-17,47.189999,48.939999,46.820000,47.400002,45.171753,20200
2012-08-20,47.320000,47.849998,47.320000,47.560001,45.324211,1400
2012-08-21,47.599998,47.919998,47.200001,47.459999,45.228916,9900
2012-08-22,47.230000,47.290001,47.200001,47.290001,45.066914,1500
2012-08-23,47.419998,47.660000,47.259998,47.540001,45.305157,3000
2012-08-24,47.810001,47.880001,47.200001,47.860001,45.610111,11700
2012-08-27,47.560001,47.880001,46.549999,46.900002,44.816990,6800
2012-08-28,46.919998,47.520000,46.430000,47.520000,45.409443,5400
2012-08-29,47.500000,47.619999,46.570000,47.520000,45.409443,17200
2012-08-30,47.400002,47.549999,46.669998,46.900002,44.816990,1300
2012-08-31,47.169998,47.700001,46.410000,47.029999,44.941204,17100
2012-09-04,46.930000,47.990002,46.660000,47.730000,45.610115,24900
2012-09-05,47.540001,47.740002,47.279999,47.540001,45.428551,8400
2012-09-06,47.610001,47.639999,46.509998,47.410000,45.304337,23000
2012-09-07,47.400002,47.740002,47.230000,47.599998,45.485878,24700
2012-09-10,47.700001,47.700001,47.099998,47.689999,45.571877,2000
2012-09-11,47.310001,47.740002,46.799999,47.189999,45.094109,48100
2012-09-12,47.250000,48.000000,46.980000,47.740002,45.619667,19800
2012-09-13,47.730000,47.740002,47.070000,47.709999,45.590996,7500
2012-09-14,47.740002,47.980000,47.599998,47.840000,45.715214,11100
2012-09-17,47.950001,48.240002,47.619999,48.080002,45.944572,12700
2012-09-18,47.919998,48.240002,47.860001,48.209999,46.068783,6600
2012-09-19,48.230000,48.240002,48.060001,48.209999,46.068783,7100
2012-09-20,48.099998,48.240002,48.099998,48.110001,45.973225,2700
2012-09-21,48.240002,48.240002,47.740002,48.169998,46.030563,10700
2012-09-24,48.169998,48.240002,48.009998,48.040001,45.906345,7900
2012-09-25,48.240002,48.240002,47.939999,47.939999,45.810772,4700
2012-09-26,47.880001,48.240002,47.570000,48.020000,45.887230,17700
2012-09-27,48.040001,48.660000,48.000000,48.480000,46.326805,6500
2012-09-28,48.259998,48.540001,47.869999,48.380001,46.231247,10600
2012-10-01,48.480000,49.290001,48.480000,49.290001,47.100834,6700
2012-10-02,49.240002,49.560001,49.000000,49.560001,47.358841,3100
2012-10-03,49.439999,49.930000,49.230000,49.320000,47.129490,2600
2012-10-04,49.889999,49.900002,49.090000,49.090000,46.909706,6800
2012-10-05,49.349998,49.860001,48.349998,48.580002,46.422359,10700
2012-10-08,48.410000,49.049999,47.750000,48.139999,46.001900,15000
2012-10-09,48.259998,48.680000,47.639999,48.400002,46.250362,3200
2012-10-10,48.270000,48.959999,48.029999,48.610001,46.451031,1300
2012-10-11,48.830002,49.389999,48.250000,48.900002,46.728157,3800
2012-10-12,48.919998,49.279999,48.320000,48.700001,46.537022,25300
2012-10-15,49.040001,49.299999,48.279999,48.770000,46.603920,7900
2012-10-16,48.840000,49.080002,48.580002,49.080002,46.900158,1500
2012-10-17,49.009998,49.250000,48.500000,48.980000,46.804607,9300
2012-10-18,48.599998,49.000000,48.439999,48.970001,46.795036,4000
2012-10-19,48.689999,48.919998,48.169998,48.410000,46.259922,19200
2012-10-22,48.279999,48.919998,48.020000,48.380001,46.231247,4200
2012-10-23,48.340000,48.590000,48.340000,48.470001,46.317242,1000
2012-10-24,48.869999,48.869999,48.700001,48.700001,46.537022,800
2012-10-25,48.590000,48.590000,48.590000,48.590000,46.431911,200
2012-10-26,48.750000,49.660000,48.509998,48.720001,46.556145,21900
2012-10-31,48.980000,49.320000,48.020000,48.770000,46.603920,25900
2012-11-01,48.700001,51.200001,48.700001,51.200001,48.925991,27500
2012-11-02,51.250000,52.000000,49.200001,49.799999,47.588169,25900
2012-11-05,49.529999,49.840000,48.450001,48.750000,46.584824,5600
2012-11-06,48.000000,49.389999,48.000000,48.910000,46.737705,29400
2012-11-07,48.660000,48.950001,45.560001,45.590000,43.565155,9500
2012-11-08,45.700001,46.099998,45.099998,45.759998,43.727604,15400
2012-11-09,46.040001,46.330002,45.860001,46.250000,44.195843,14700
2012-11-12,46.130001,48.259998,46.130001,47.560001,45.447659,3600
2012-11-13,48.080002,48.150002,47.349998,47.770000,45.648342,18400
2012-11-14,47.130001,48.029999,47.130001,47.259998,45.160980,3100
2012-11-15,47.650002,47.650002,45.750000,46.049999,44.004726,6300
2012-11-16,46.000000,48.139999,46.000000,47.799999,45.677013,29500
2012-11-19,50.320000,50.320000,48.009998,49.610001,47.406616,3200
2012-11-20,49.110001,49.110001,47.020000,48.410000,46.259922,27800
2012-11-21,48.660000,48.660000,48.630001,48.630001,46.470146,800
2012-11-23,48.560001,48.560001,47.480000,48.099998,45.963669,11200
2012-11-26,47.770000,49.279999,47.700001,48.669998,46.508350,6300
2012-11-27,48.200001,48.790001,47.970001,48.400002,46.250362,8300
2012-11-28,48.820000,49.000000,48.599998,48.599998,46.576195,1000
2012-11-29,49.279999,49.279999,48.000000,48.849998,46.815788,1800
2012-11-30,48.830002,48.830002,46.529999,47.369999,45.397415,38700
2012-12-03,47.369999,47.660000,47.099998,47.330002,45.359085,17900
2012-12-04,47.549999,48.299999,47.270000,48.020000,46.020351,24500
2012-12-05,48.049999,49.240002,47.599998,48.900002,46.863716,7300
2012-12-06,48.799999,48.900002,46.369999,47.259998,45.291988,11500
2012-12-07,47.389999,49.230000,46.970001,48.439999,46.422852,22400
2012-12-10,48.470001,48.470001,46.900002,47.459999,45.483673,34000
2012-12-11,47.759998,48.799999,47.360001,48.419998,46.403683,14200
2012-12-12,47.959999,48.709999,47.410000,47.919998,45.924503,19500
2012-12-13,47.810001,48.000000,47.419998,47.419998,45.445343,5100
2012-12-14,47.320000,47.799999,47.230000,47.799999,45.809517,14100
2012-12-17,47.700001,49.119999,47.250000,48.700001,46.672031,11100
2012-12-18,48.610001,49.340000,47.939999,48.299999,46.288696,53800
2012-12-19,48.450001,49.049999,48.340000,48.700001,46.672031,15300
2012-12-20,48.580002,48.900002,47.799999,48.060001,46.058681,24900
2012-12-21,47.810001,48.680000,46.900002,47.220001,45.253670,54400
2012-12-24,47.020000,47.700001,46.250000,47.349998,45.378250,44000
2012-12-26,47.360001,48.500000,46.799999,48.200001,46.192848,50100
2012-12-27,48.209999,48.860001,48.099998,48.299999,46.288696,8300
2012-12-28,48.259998,49.310001,48.049999,48.279999,46.269524,11100
2012-12-31,48.130001,50.119999,48.049999,50.110001,48.023331,8100
2013-01-02,50.509998,53.349998,49.380001,52.730000,50.534210,12400
2013-01-03,52.939999,53.049999,51.950001,52.599998,50.409626,5500
2013-01-04,52.669998,54.880001,52.560001,53.900002,51.655491,4000
2013-01-07,53.799999,54.320000,51.119999,53.299999,51.080475,32700
2013-01-08,53.110001,53.230000,51.910000,52.750000,50.553383,26800
2013-01-09,52.200001,53.500000,52.200001,52.970001,50.764229,23200
2013-01-10,52.810001,53.119999,52.439999,53.000000,50.792969,8100
2013-01-11,52.900002,53.240002,52.369999,52.369999,50.189209,6300
2013-01-14,52.540001,52.959999,51.919998,52.520000,50.332958,2300
2013-01-15,52.180000,52.849998,52.040001,52.290001,50.112534,33600
2013-01-16,52.470001,52.680000,51.959999,52.330002,50.150871,11800
2013-01-17,52.259998,53.000000,51.619999,52.630001,50.438370,2000
2013-01-18,52.360001,53.080002,51.110001,52.119999,49.949623,5500
2013-01-22,52.200001,52.770000,51.509998,52.279999,50.102947,2900
2013-01-23,52.880001,52.880001,52.060001,52.110001,49.940037,1200
2013-01-24,50.790001,52.270000,50.790001,52.049999,49.882530,21000
2013-01-25,51.689999,52.450001,51.070000,51.840000,49.681286,2700
2013-01-28,51.900002,52.700001,51.049999,52.689999,50.495876,5900
2013-01-29,52.630001,52.630001,50.189999,52.220001,50.045460,2400
2013-01-30,52.389999,52.650002,51.750000,52.570000,50.380875,5500
2013-01-31,52.730000,52.730000,51.799999,51.990002,49.825027,15000
2013-02-01,51.590000,52.639999,51.590000,52.240002,50.064617,2600
2013-02-04,52.259998,52.360001,51.830002,52.090000,49.920876,9500
2013-02-05,52.389999,52.740002,51.660000,52.740002,50.543804,2800
2013-02-06,52.250000,52.500000,51.500000,52.299999,50.122112,5100
2013-02-07,51.610001,52.669998,51.500000,51.970001,49.805874,900
2013-02-08,52.349998,52.349998,51.950001,52.209999,50.035870,5100
2013-02-11,51.290001,52.470001,51.290001,52.349998,50.170044,17700
2013-02-12,52.330002,52.400002,52.009998,52.400002,50.217968,1300
2013-02-13,52.299999,52.400002,52.009998,52.060001,49.892128,3900
2013-02-14,52.029999,52.180000,52.029999,52.180000,50.007122,600
2013-02-15,52.340000,53.060001,52.020000,52.419998,50.237118,37900
2013-02-19,52.700001,53.430000,52.700001,53.119999,50.907967,6700
2013-02-20,53.160000,53.169998,52.740002,52.799999,50.601299,8400
2013-02-21,52.950001,53.209999,52.750000,53.209999,50.994225,5400
2013-02-22,53.209999,53.410000,52.389999,53.200001,50.984638,4200
2013-02-25,53.119999,53.410000,52.470001,52.750000,50.686779,4200
2013-02-26,53.000000,53.000000,52.810001,52.810001,50.744431,300
2013-02-27,52.500000,52.980000,52.500000,52.860001,50.792465,2400
2013-02-28,52.900002,53.490002,52.900002,53.060001,50.984650,12700
2013-03-01,52.919998,53.070000,52.560001,53.000000,50.926987,1900
2013-03-04,53.020000,53.380001,52.889999,53.380001,51.292130,7100
2013-03-05,53.389999,53.779999,53.070000,53.779999,51.676491,34200
2013-03-06,53.790001,53.790001,53.139999,53.209999,51.128777,2200
2013-03-07,53.490002,53.490002,53.139999,53.430000,51.340172,800
2013-03-08,53.639999,54.000000,53.500000,53.990002,51.878277,1900
2013-03-11,54.020000,54.020000,53.430000,53.560001,51.465099,2200
2013-03-12,53.610001,54.049999,53.099998,53.380001,51.292130,1600
2013-03-13,53.000000,53.700001,53.000000,53.700001,51.599613,1100
2013-03-14,54.009998,54.009998,53.020000,53.970001,51.859051,2400
2013-03-15,53.919998,55.000000,53.830002,54.250000,52.128086,22700
2013-03-18,54.150002,54.840000,53.680000,53.939999,51.830235,3800
2013-03-19,54.099998,54.400002,53.570000,53.700001,51.599613,10000
2013-03-20,53.889999,57.000000,53.889999,54.410000,52.281837,3200
2013-03-21,54.389999,55.020000,54.029999,54.209999,52.089661,12900
2013-03-22,54.209999,54.299999,54.209999,54.299999,52.176147,500
2013-03-25,54.389999,54.900002,54.099998,54.279999,52.156921,18000
2013-03-26,54.599998,54.599998,54.160000,54.180000,52.060841,2100
2013-03-27,54.500000,54.500000,53.529999,53.529999,51.436245,1300
2013-03-28,53.730000,54.099998,52.709999,52.779999,50.715595,37300
2013-04-01,53.299999,53.790001,51.430000,51.849998,49.821968,72900
2013-04-02,52.169998,52.779999,50.910000,51.959999,49.927666,12500
2013-04-03,52.070000,54.490002,51.310001,52.700001,50.638729,13200
2013-04-04,53.400002,53.400002,52.200001,53.119999,51.042290,3500
2013-04-05,52.290001,53.180000,52.119999,52.799999,50.734814,2400
2013-04-08,53.490002,53.490002,52.299999,52.490002,50.436947,1700
2013-04-09,53.500000,53.500000,52.650002,53.139999,51.061520,5700
2013-04-10,53.250000,53.369999,52.529999,52.770000,50.705982,5400
2013-04-11,53.000000,53.000000,52.759998,52.770000,50.705982,2100
2013-04-12,53.000000,53.000000,52.130001,52.240002,50.196720,2300
2013-04-15,52.959999,52.959999,52.000000,52.009998,49.975719,4600
2013-04-16,52.529999,52.950001,51.349998,52.000000,49.966106,16000
2013-04-17,51.639999,51.639999,50.189999,50.970001,48.976395,23500
2013-04-18,51.290001,51.290001,50.259998,50.849998,48.861084,7800
2013-04-19,51.369999,51.369999,49.349998,49.849998,47.900181,20700
2013-04-22,50.099998,50.099998,49.360001,49.599998,47.659988,7000
2013-04-23,49.950001,49.990002,49.270000,49.689999,47.746456,8300
2013-04-24,49.750000,49.750000,49.150002,49.560001,47.621544,7100
2013-04-25,49.410000,49.500000,49.020000,49.200001,47.275627,4300
2013-04-26,49.250000,49.700001,48.270000,48.500000,46.603004,21000
2013-04-29,48.799999,49.360001,48.380001,49.230000,47.304447,20900
2013-04-30,49.130001,49.400002,48.900002,49.360001,47.429359,2200
2013-05-01,49.000000,49.000000,47.549999,47.549999,45.690170,10000
2013-05-02,47.849998,48.880001,46.270000,47.450001,45.594082,32400
2013-05-03,47.730000,48.000000,46.939999,47.400002,45.546036,20300
2013-05-06,47.299999,47.490002,46.770000,47.119999,45.276974,6900
2013-05-07,47.070000,48.400002,47.070000,48.020000,46.141777,2700
2013-05-08,48.049999,49.529999,48.049999,48.669998,46.766350,27600
2013-05-09,48.770000,51.049999,48.770000,49.330002,47.400539,28900
2013-05-10,49.529999,51.849998,49.279999,51.540001,49.524105,44200
2013-05-13,51.590000,52.900002,51.450001,52.900002,50.830906,3200
2013-05-14,52.689999,54.099998,52.560001,52.880001,50.811687,34300
2013-05-15,52.830002,54.500000,52.349998,54.250000,52.128086,27800
2013-05-16,54.250000,54.279999,53.759998,54.250000,52.128086,26700
2013-05-17,54.360001,55.540001,53.939999,54.889999,52.743076,42500
2013-05-20,54.590000,55.980000,54.070000,55.259998,53.098595,36900
2013-05-21,55.250000,55.410000,52.919998,53.240002,51.157608,41800
2013-05-22,53.320000,53.880001,51.889999,51.959999,50.059299,27000
2013-05-23,52.070000,53.209999,51.540001,52.450001,50.531380,3300
2013-05-24,52.560001,52.939999,51.200001,52.380001,50.463940,30600
2013-05-28,52.619999,54.279999,52.619999,53.520000,51.562237,12200
2013-05-29,53.340000,53.340000,52.509998,53.029999,51.090149,11300
2013-05-30,53.369999,53.650002,52.650002,53.389999,51.436989,41900
2013-05-31,53.020000,53.500000,52.450001,52.939999,51.003448,24400
2013-06-03,52.830002,53.000000,52.099998,52.730000,50.801132,17400
2013-06-04,52.930000,53.000000,52.119999,52.419998,50.502476,5300
2013-06-05,52.509998,52.900002,51.590000,52.110001,50.203812,38700
2013-06-06,52.180000,52.299999,51.299999,51.509998,49.625755,31900
2013-06-07,51.750000,52.860001,51.689999,52.500000,50.579548,34600
2013-06-10,52.599998,52.990002,52.450001,52.610001,50.685528,16300
2013-06-11,52.500000,52.790001,52.000000,52.230000,50.319420,43600
2013-06-12,52.349998,52.750000,52.299999,52.509998,50.589188,26300
2013-06-13,52.400002,53.900002,52.299999,53.619999,51.658581,41600
2013-06-14,53.549999,53.549999,52.430000,52.919998,50.984184,29000
2013-06-17,53.119999,53.590000,52.520000,53.180000,51.234676,17300
2013-06-18,53.250000,53.570000,53.060001,53.240002,51.292488,12400
2013-06-19,52.849998,53.400002,52.849998,53.099998,51.157597,6600
2013-06-20,53.049999,53.250000,52.360001,52.619999,50.695148,22000
2013-06-21,52.820000,54.790001,52.820000,53.509998,51.552601,35800
2013-06-24,53.599998,54.459999,53.580002,53.669998,51.706757,29400
2013-06-25,53.630001,54.290001,53.630001,53.990002,52.015053,23600
2013-06-26,53.959999,54.000000,53.660000,53.820000,51.851261,5700
2013-06-27,53.709999,54.000000,53.509998,53.939999,51.966877,4600
2013-06-28,53.970001,54.130001,53.660000,54.130001,52.149929,19700
2013-07-01,53.930000,55.830002,53.709999,55.000000,52.988102,59100
2013-07-02,55.000000,55.400002,54.380001,54.790001,52.785793,22400
2013-07-03,54.880001,55.900002,54.730000,55.230000,53.209682,5500
2013-07-05,55.509998,56.860001,55.099998,56.610001,54.539200,8300
2013-07-08,56.799999,57.000000,55.360001,56.930000,54.847500,9100
2013-07-09,57.000000,57.529999,56.730000,57.230000,55.136528,10800
2013-07-10,57.369999,59.020000,56.959999,57.599998,55.493000,28700
2013-07-11,57.730000,59.340000,57.349998,58.730000,56.581657,54000
2013-07-12,58.520000,59.419998,57.990002,58.279999,56.148117,33900
2013-07-15,58.119999,61.209999,56.549999,59.509998,57.333126,25700
2013-07-16,59.220001,60.990002,59.220001,60.340000,58.132763,35400
2013-07-17,60.639999,62.389999,59.770000,60.980000,58.749352,5900
2013-07-18,61.509998,62.500000,61.150002,61.930000,59.664600,10700
2013-07-19,61.770000,63.250000,61.770000,62.599998,60.310085,26800
2013-07-22,62.599998,62.950001,62.029999,62.669998,60.377529,10100
2013-07-23,62.880001,63.840000,62.299999,63.790001,61.456573,28400
2013-07-24,63.400002,63.400002,62.240002,62.880001,60.579838,10700
2013-07-25,62.419998,63.810001,62.419998,63.250000,60.936317,31000
2013-07-26,62.939999,63.849998,62.360001,63.500000,61.177181,5600
2013-07-29,63.619999,65.389999,63.000000,63.919998,61.581799,9600
2013-07-30,63.930000,64.269997,63.700001,64.000000,61.658867,3700
2013-07-31,63.549999,65.400002,63.549999,65.260002,62.872791,14000
2013-08-01,65.250000,65.389999,64.180000,65.389999,62.998028,6100
2013-08-02,65.000000,66.440002,64.970001,66.440002,64.009621,5200
2013-08-05,66.370003,66.849998,65.459999,66.709999,64.269760,2300
2013-08-06,66.680000,67.699997,66.410004,67.330002,64.867065,2200
2013-08-07,67.120003,67.120003,63.459999,64.389999,62.034603,11200
2013-08-08,64.099998,64.099998,59.860001,60.840000,58.614475,7700
2013-08-09,60.200001,60.540001,58.029999,58.790001,56.639458,7900
2013-08-12,58.970001,62.160000,58.970001,61.630001,59.375580,9000
2013-08-13,61.660000,64.570000,61.660000,63.169998,60.859241,9500
2013-08-14,62.650002,62.950001,61.020000,62.000000,59.732040,27800
2013-08-15,61.939999,62.380001,60.490002,61.930000,59.664600,20300
2013-08-16,61.529999,64.279999,61.250000,63.669998,61.340950,9200
2013-08-19,63.490002,65.970001,63.490002,65.650002,63.248501,21300
2013-08-20,65.650002,67.029999,65.480003,66.650002,64.211945,9800
2013-08-21,66.500000,66.660004,65.099998,66.370003,63.942181,12200
2013-08-22,66.059998,66.919998,65.550003,66.339996,63.913261,7600
2013-08-23,66.260002,67.199997,65.010002,65.180000,62.795712,28400
2013-08-26,64.680000,65.500000,64.250000,64.570000,62.208027,14200
2013-08-27,64.449997,65.110001,64.449997,64.709999,62.342922,9000
2013-08-28,64.199997,65.300003,64.199997,65.209999,62.960827,4600
2013-08-29,65.599998,66.580002,64.570000,66.260002,63.974628,5000
2013-08-30,66.199997,66.660004,64.730003,65.059998,62.816002,9000
2013-09-03,65.800003,66.040001,64.099998,65.550003,63.289097,17300
2013-09-04,65.400002,66.139999,65.000000,65.339996,63.086357,4500
2013-09-05,65.010002,66.500000,65.010002,66.440002,64.148415,43400
2013-09-06,66.110001,66.379997,63.689999,64.849998,62.613239,15100
2013-09-09,65.199997,66.669998,64.639999,66.000000,63.723576,8100
2013-09-10,66.559998,66.989998,65.500000,65.830002,63.559448,16200
2013-09-11,65.639999,67.059998,65.120003,66.099998,63.820137,25300
2013-09-12,66.070000,66.779999,65.559998,65.949997,63.675312,25500
2013-09-13,66.059998,66.559998,65.699997,66.559998,64.264282,22800
2013-09-16,67.199997,67.510002,66.110001,66.440002,64.148415,23400
2013-09-17,66.199997,66.989998,65.779999,66.589996,64.293236,11600
2013-09-18,66.919998,67.639999,66.330002,67.370003,65.046326,5700
2013-09-19,67.279999,67.989998,66.029999,67.400002,65.075294,21800
2013-09-20,67.680000,69.940002,67.199997,69.750000,67.344223,41800
2013-09-23,69.220001,70.459999,68.790001,69.769997,67.363533,26700
2013-09-24,69.860001,71.500000,69.459999,71.040001,68.589737,8600
2013-09-25,70.980003,72.400002,70.870003,71.320000,68.860069,18800
2013-09-26,71.699997,71.699997,68.290001,69.010002,66.629761,8600
2013-09-27,68.330002,70.199997,68.330002,69.199997,66.813210,4200
2013-09-30,68.930000,69.190002,66.989998,67.610001,65.278053,6200
2013-10-01,68.480003,69.209999,67.529999,68.949997,66.571831,24100
2013-10-02,68.519997,69.089996,67.690002,68.250000,65.895981,11700
