Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,217.619995,220.179993,216.449997,217.949997,179.584991,707000
2013-02-07,217.300003,218.520004,211.410004,214.080002,176.396225,758800
2013-02-08,214.990005,220.059998,214.990005,219.710007,181.035202,606200
2013-02-11,217.770004,220.000000,217.500000,218.029999,179.650879,447500
2013-02-12,216.320007,218.740005,212.820007,214.529999,176.767014,2076400
2013-02-13,212.699997,215.070007,208.419998,213.020004,175.522766,2106200
2013-02-14,223.309998,231.259995,217.139999,226.000000,186.217972,2639400
2013-02-15,223.369995,228.000000,223.369995,224.529999,185.006729,1259400
2013-02-19,223.339996,223.809998,217.000000,221.080002,182.164032,1685900
2013-02-20,221.630005,221.630005,215.539993,215.619995,177.665161,888500
2013-02-21,215.029999,215.399994,211.800003,214.009995,176.338531,836200
2013-02-22,213.009995,214.880005,206.619995,214.210007,176.503311,1686900
2013-02-25,215.279999,215.740005,210.050003,210.169998,173.174469,520800
2013-02-26,210.419998,214.449997,210.419998,213.089996,175.580460,602800
2013-02-27,213.259995,214.710007,212.259995,212.669998,175.234451,717600
2013-02-28,212.500000,214.679993,210.250000,211.550003,174.311554,616400
2013-03-01,210.169998,213.130005,207.809998,212.940002,175.456909,750600
2013-03-04,210.899994,213.600006,209.490005,213.050003,175.547516,764600
2013-03-05,213.309998,218.490005,213.289993,217.399994,179.131775,796800
2013-03-06,217.289993,218.220001,216.380005,217.570007,179.271896,528500
2013-03-07,218.000000,218.500000,213.850006,216.070007,178.035919,493000
2013-03-08,216.619995,217.580002,215.320007,217.080002,178.868195,620200
2013-03-11,217.449997,218.860001,216.369995,217.429993,179.156509,241200
2013-03-12,216.330002,217.580002,214.029999,215.860001,177.862900,737100
2013-03-13,215.759995,215.990005,212.699997,215.309998,177.409714,406300
2013-03-14,216.360001,216.360001,213.009995,215.050003,177.195496,486000
2013-03-15,214.770004,215.539993,209.580002,210.169998,173.174469,1527200
2013-03-18,208.169998,208.740005,205.699997,206.309998,169.993958,596300
2013-03-19,207.339996,208.399994,205.119995,206.970001,170.537796,585700
2013-03-20,209.020004,211.860001,207.119995,210.869995,173.751221,557700
2013-03-21,209.779999,214.500000,208.589996,210.800003,173.693588,476600
2013-03-22,211.880005,212.100006,210.529999,211.740005,174.468094,455100
2013-03-25,211.850006,212.639999,209.440002,210.039993,173.067337,443000
2013-03-26,211.389999,212.369995,208.850006,211.919998,174.616425,358000
2013-03-27,211.240005,213.779999,209.600006,213.509995,175.926559,358400
2013-03-28,212.750000,216.500000,210.399994,216.309998,178.233643,462300
2013-04-01,217.000000,218.000000,213.669998,214.929993,177.096573,561000
2013-04-02,215.240005,216.580002,211.470001,212.990005,175.498077,524900
2013-04-03,212.820007,213.559998,208.119995,208.339996,171.666626,559300
2013-04-04,208.300003,211.089996,207.059998,210.729996,173.635880,496500
2013-04-05,207.220001,216.449997,205.000000,214.029999,176.355042,755500
2013-04-08,213.509995,214.880005,212.050003,214.800003,176.989471,314600
2013-04-09,214.919998,215.240005,210.509995,211.199997,174.023178,658000
2013-04-10,212.330002,219.419998,211.070007,219.020004,180.466614,1031800
2013-04-11,217.149994,222.710007,216.039993,221.690002,182.666656,1420400
2013-04-12,221.529999,222.440002,217.179993,217.490005,179.205963,466200
2013-04-15,216.580002,216.580002,208.350006,209.630005,172.729523,857100
2013-04-16,210.660004,217.669998,210.210007,214.850006,177.030685,1088100
2013-04-17,212.220001,214.490005,211.080002,212.779999,175.324997,545000
2013-04-18,213.479996,213.479996,208.199997,209.160004,172.342255,713200
2013-04-19,209.080002,212.050003,207.750000,210.149994,173.158005,582800
2013-04-22,214.149994,215.000000,208.500000,213.639999,176.033707,942200
2013-04-23,214.110001,219.940002,214.110001,219.410004,180.787994,846000
2013-04-24,218.729996,220.000000,215.860001,216.380005,178.291351,1576700
2013-04-25,209.710007,221.000000,209.500000,213.509995,175.926559,2498500
2013-04-26,213.429993,213.839996,208.500000,211.490005,174.262161,1040900
2013-04-29,213.240005,214.869995,210.330002,210.970001,173.833649,705000
2013-04-30,211.880005,214.419998,210.910004,214.100006,176.412704,1002900
2013-05-01,214.750000,217.589996,212.149994,216.050003,178.019424,994500
2013-05-02,216.050003,217.169998,214.690002,214.889999,177.063614,546800
2013-05-03,217.100006,217.669998,214.080002,214.500000,176.742294,615100
2013-05-06,214.300003,216.160004,213.360001,215.059998,177.203690,353100
2013-05-07,214.000000,217.600006,213.889999,217.600006,179.296600,1095900
2013-05-08,217.800003,226.529999,217.350006,224.919998,185.328064,1130200
2013-05-09,221.369995,222.949997,217.059998,221.869995,182.814941,1399600
2013-05-10,222.000000,224.229996,221.410004,223.729996,184.347595,459200
2013-05-13,223.399994,226.259995,222.509995,225.949997,186.176804,493000
2013-05-14,225.899994,230.000000,225.490005,229.020004,188.706375,621300
2013-05-15,228.770004,231.559998,228.500000,229.669998,189.241959,515700
2013-05-16,229.539993,230.690002,226.750000,227.929993,187.808243,846000
2013-05-17,229.500000,229.500000,226.500000,227.300003,187.289139,669500
2013-05-20,226.289993,227.929993,223.009995,223.880005,184.471115,503500
2013-05-21,224.410004,225.820007,222.179993,224.199997,184.734833,603900
2013-05-22,224.380005,225.210007,217.360001,218.210007,179.799255,601900
2013-05-23,216.320007,218.309998,213.000000,215.309998,177.409714,1149500
2013-05-24,214.619995,216.000000,211.539993,214.080002,176.396225,770900
2013-05-28,216.860001,217.130005,210.000000,210.100006,173.116821,743000
2013-05-29,209.710007,210.020004,201.699997,204.850006,168.790955,1473800
2013-05-30,203.589996,205.990005,202.600006,203.350006,167.555008,956600
2013-05-31,202.149994,204.460007,200.279999,202.639999,166.969955,1092300
2013-06-03,202.350006,205.259995,199.039993,201.410004,165.956467,1718400
2013-06-04,199.080002,200.149994,195.000000,198.029999,163.171432,1979600
2013-06-05,197.350006,201.509995,196.179993,199.949997,164.753448,1047500
2013-06-06,199.800003,203.899994,199.169998,203.869995,167.983459,734400
2013-06-07,188.660004,194.850006,187.830002,192.570007,158.672562,8139500
2013-06-10,193.869995,200.449997,193.210007,199.009995,163.978958,1669600
2013-06-11,197.500000,198.190002,194.649994,196.470001,161.886047,1077300
2013-06-12,197.119995,198.660004,186.440002,188.729996,155.508499,1891700
2013-06-13,188.279999,191.869995,186.570007,191.470001,157.766159,1132400
2013-06-14,191.669998,192.509995,189.850006,191.110001,157.469559,630800
2013-06-17,191.399994,193.300003,190.529999,193.110001,159.117508,1150000
2013-06-18,193.199997,194.429993,190.940002,191.330002,157.650803,780000
2013-06-19,191.080002,192.009995,184.990005,185.250000,152.641068,1678400
2013-06-20,183.300003,183.869995,177.000000,177.550003,146.296509,2120200
2013-06-21,178.039993,179.130005,174.899994,178.070007,146.724960,2220200
2013-06-24,177.320007,178.330002,172.970001,176.130005,145.126404,1040300
2013-06-25,178.639999,178.770004,173.949997,178.550003,147.120453,1479600
2013-06-26,179.589996,184.190002,179.320007,182.850006,150.663544,1030100
2013-06-27,184.380005,188.250000,184.009995,186.919998,154.017105,1409900
2013-06-28,186.279999,186.389999,182.449997,184.720001,152.204346,1348700
2013-07-01,187.529999,189.250000,186.000000,187.419998,154.429077,899400
2013-07-02,187.080002,188.039993,182.669998,185.470001,152.822296,743100
2013-07-03,184.830002,186.809998,182.820007,184.270004,151.833603,320200
2013-07-05,186.600006,188.020004,183.399994,185.669998,152.987137,363500
2013-07-08,187.100006,187.289993,185.149994,185.539993,152.880035,452600
2013-07-09,186.990005,187.369995,184.820007,187.000000,154.082993,653200
2013-07-10,186.330002,191.309998,186.220001,190.839996,157.247070,591800
2013-07-11,193.910004,200.880005,192.240005,199.509995,164.390915,2219300
2013-07-12,199.000000,203.580002,198.550003,202.979996,167.250122,956800
2013-07-15,202.080002,202.550003,198.949997,200.639999,165.322006,657500
2013-07-16,201.000000,201.949997,198.490005,200.149994,164.918274,767500
2013-07-17,198.000000,204.750000,197.460007,202.500000,166.854614,809600
2013-07-18,205.360001,205.360001,200.190002,200.460007,165.173676,764200
2013-07-19,200.389999,202.020004,197.550003,198.009995,163.154984,976500
2013-07-22,197.820007,197.970001,193.679993,194.210007,160.023865,808800
2013-07-23,194.179993,195.929993,193.509995,193.990005,159.842560,653900
2013-07-24,197.000000,198.589996,191.119995,191.630005,157.898026,1875400
2013-07-25,184.869995,191.490005,181.000000,184.470001,151.998383,4412600
2013-07-26,183.440002,185.490005,181.990005,183.750000,151.405121,1094500
2013-07-29,182.690002,185.240005,179.460007,180.100006,148.397614,1258800
2013-07-30,181.589996,182.270004,177.529999,180.199997,148.479980,1059500
2013-07-31,181.070007,182.449997,178.369995,179.350006,147.779648,793700
2013-08-01,180.179993,181.559998,176.850006,177.110001,145.933899,1474200
2013-08-02,176.100006,177.750000,175.050003,177.229996,146.032791,1046600
2013-08-05,176.699997,179.039993,175.759995,178.929993,147.433548,740200
2013-08-06,178.029999,179.440002,176.910004,177.169998,145.983383,741800
2013-08-07,177.110001,180.880005,176.059998,180.309998,148.570633,1022300
2013-08-08,181.619995,181.809998,179.029999,181.279999,149.369858,893200
2013-08-09,182.000000,183.910004,180.880005,181.179993,149.287476,1601800
2013-08-12,180.789993,181.250000,178.169998,178.750000,147.285248,992100
2013-08-13,178.649994,179.000000,174.929993,175.250000,144.401321,1180700
2013-08-14,173.639999,175.949997,171.639999,171.850006,141.599808,1380600
2013-08-15,169.830002,169.990005,163.729996,165.889999,136.688919,3329700
2013-08-16,165.710007,169.100006,164.179993,167.779999,138.246246,1393800
2013-08-19,168.110001,169.949997,165.850006,165.990005,136.771347,1137200
2013-08-20,167.080002,169.460007,165.500000,168.179993,138.575821,788400
2013-08-21,167.490005,168.880005,166.380005,166.500000,137.191589,661200
2013-08-22,166.860001,168.880005,165.279999,167.289993,137.842514,378700
2013-08-23,167.320007,170.419998,167.250000,170.009995,140.083710,543700
2013-08-26,170.169998,170.899994,168.990005,169.470001,139.638779,714500
2013-08-27,167.500000,170.550003,167.250000,170.229996,140.264969,862600
2013-08-28,170.089996,172.649994,169.649994,171.500000,141.311432,703400
2013-08-29,171.190002,176.080002,170.830002,175.860001,144.903992,1060600
2013-08-30,175.800003,176.470001,173.380005,173.740005,143.157104,656500
2013-09-03,175.559998,177.960007,173.929993,176.929993,145.785599,1090300
2013-09-04,176.449997,177.929993,175.039993,176.350006,145.307755,797900
2013-09-05,175.940002,177.660004,174.210007,176.660004,145.563156,585100
2013-09-06,176.289993,177.070007,172.619995,172.770004,142.357895,851000
2013-09-09,173.910004,177.710007,173.300003,177.259995,146.057510,618300
2013-09-10,177.710007,178.929993,176.380005,177.229996,146.032791,487700
2013-09-11,176.839996,179.259995,176.570007,179.220001,147.672501,794600
2013-09-12,178.869995,179.860001,176.869995,177.800003,146.502457,568400
2013-09-13,178.550003,179.110001,176.639999,177.050003,145.884506,414100
2013-09-16,179.000000,179.000000,170.309998,173.759995,143.173584,1103900
2013-09-17,174.279999,176.259995,173.539993,174.940002,144.145920,464400
2013-09-18,175.320007,180.860001,174.240005,179.240005,147.688965,1017600
2013-09-19,179.440002,184.419998,178.520004,183.289993,151.026077,1158100
2013-09-20,183.509995,184.929993,183.250000,184.029999,151.635788,1362100
2013-09-23,183.300003,184.000000,181.089996,183.460007,151.166122,527900
2013-09-24,183.399994,184.220001,181.190002,181.389999,149.460510,537400
2013-09-25,181.059998,183.470001,179.750000,181.610001,149.641800,432800
2013-09-26,182.529999,184.110001,181.630005,183.550003,151.240295,527200
2013-09-27,182.600006,184.500000,182.220001,184.139999,151.726456,512100
2013-09-30,181.839996,184.559998,179.729996,183.649994,151.322708,745200
2013-10-01,183.110001,185.440002,179.830002,181.919998,149.897247,842700
2013-10-02,180.050003,181.669998,175.330002,175.619995,144.706207,1191700
2013-10-03,175.919998,176.889999,164.699997,166.610001,137.282166,3655900
2013-10-04,167.570007,168.729996,166.029999,167.570007,138.073227,1320900
2013-10-07,166.149994,168.300003,165.679993,165.699997,136.532379,471300
2013-10-08,165.809998,166.440002,162.979996,164.210007,135.304688,912800
2013-10-09,164.369995,166.080002,163.330002,165.360001,136.252243,1260000
2013-10-10,166.830002,167.869995,165.479996,166.330002,137.051498,1222400
2013-10-11,166.369995,167.479996,164.690002,167.089996,137.677673,468700
2013-10-14,166.169998,167.029999,164.279999,166.119995,136.878433,438300
2013-10-15,165.089996,166.630005,163.639999,164.020004,135.148117,632100
2013-10-16,167.800003,167.800003,163.979996,165.529999,136.392273,606200
2013-10-17,164.529999,168.979996,164.529999,168.000000,138.427536,953400
2013-10-18,169.460007,169.460007,166.119995,166.839996,137.471695,704500
2013-10-21,166.800003,168.380005,166.199997,167.009995,137.611786,1177900
2013-10-22,167.809998,168.600006,166.649994,167.000000,137.603531,1294500
2013-10-23,166.199997,169.289993,162.509995,168.649994,138.963104,2453700
2013-10-24,179.529999,179.529999,168.750000,174.070007,143.429047,2859600
2013-10-25,175.059998,176.070007,170.580002,171.539993,141.344406,861200
2013-10-28,171.289993,172.270004,168.210007,168.940002,139.202072,594700
2013-10-29,168.860001,170.490005,166.350006,168.389999,138.748825,760000
2013-10-30,167.970001,168.000000,161.300003,162.179993,133.631989,2046200
2013-10-31,162.460007,164.860001,161.229996,161.250000,132.865677,1395300
2013-11-01,161.000000,166.440002,160.880005,166.169998,136.919601,883100
2013-11-04,166.699997,166.850006,163.419998,164.009995,135.139847,962600
2013-11-05,163.029999,163.690002,161.270004,161.270004,132.882187,1314800
2013-11-06,162.639999,163.600006,160.470001,163.259995,134.521896,1522700
2013-11-07,163.669998,164.240005,159.339996,159.750000,131.629745,750100
2013-11-08,160.729996,161.100006,154.500000,155.940002,128.490356,1943200
2013-11-11,155.850006,158.690002,155.080002,157.220001,129.545074,941800
2013-11-12,156.270004,157.210007,154.500000,155.179993,127.864220,1468100
2013-11-13,154.169998,157.949997,152.820007,157.830002,130.047714,1327800
2013-11-14,158.000000,164.899994,156.490005,162.240005,133.681412,1489700
2013-11-15,164.869995,172.580002,163.699997,167.610001,138.106155,2948800
2013-11-18,168.130005,169.309998,163.880005,164.139999,135.246994,1144200
2013-11-19,164.460007,165.270004,161.149994,161.580002,133.137604,667500
2013-11-20,161.589996,163.210007,159.429993,160.619995,132.346619,1120800
2013-11-21,161.009995,162.570007,159.119995,160.630005,132.354843,918600
2013-11-22,160.389999,160.669998,157.759995,160.309998,132.091187,792400
2013-11-25,160.229996,163.850006,159.029999,162.250000,133.689713,904000
2013-11-26,161.979996,163.500000,161.119995,162.529999,133.920395,502600
2013-11-27,163.080002,163.080002,160.500000,160.619995,132.346619,611600
2013-11-29,161.339996,162.149994,160.429993,160.699997,132.412537,261700
2013-12-02,161.100006,162.100006,159.389999,159.550003,131.464951,596700
2013-12-03,157.210007,159.679993,155.830002,159.389999,131.333145,1100700
2013-12-04,158.339996,162.470001,157.940002,161.789993,133.310669,988200
2013-12-05,165.970001,168.770004,164.160004,167.429993,137.957870,1756400
2013-12-06,169.190002,169.190002,164.809998,165.479996,136.351105,1023600
2013-12-09,165.380005,168.880005,165.179993,168.360001,138.724182,791800
2013-12-10,166.820007,169.399994,166.089996,168.580002,138.905441,935400
2013-12-11,169.360001,170.619995,167.449997,167.729996,138.205017,731200
2013-12-12,167.320007,169.759995,165.979996,168.000000,138.427536,642600
2013-12-13,168.059998,169.520004,167.470001,168.789993,139.078461,533800
2013-12-16,169.270004,170.119995,167.550003,169.740005,139.861237,626000
2013-12-17,168.669998,169.809998,166.589996,169.020004,139.267990,809600
2013-12-18,169.410004,170.729996,167.440002,170.419998,140.421555,875000
2013-12-19,170.880005,171.110001,168.500000,169.029999,139.276230,648500
2013-12-20,169.289993,171.050003,168.600006,170.690002,140.643997,1338100
2013-12-23,171.839996,175.119995,170.690002,174.820007,144.047028,1046700
2013-12-24,175.000000,176.589996,174.479996,175.619995,144.706207,388400
2013-12-26,176.130005,178.679993,175.559998,175.919998,144.953400,481000
2013-12-27,176.860001,177.210007,174.470001,174.580002,143.849274,405200
2013-12-30,174.860001,174.990005,172.970001,173.070007,142.605057,572600
2013-12-31,173.080002,177.509995,173.009995,177.449997,146.214066,644500
2014-01-02,177.630005,177.630005,171.910004,174.759995,143.997574,823200
2014-01-03,174.910004,175.410004,172.649994,173.419998,142.893448,419600
2014-01-06,174.000000,174.789993,172.559998,174.179993,143.519653,573000
2014-01-07,174.800003,182.020004,173.570007,179.589996,147.977356,1347800
2014-01-08,179.679993,180.970001,178.369995,180.289993,148.554184,1091400
2014-01-09,180.080002,180.679993,176.009995,177.490005,146.247025,532300
2014-01-10,177.940002,179.130005,176.520004,179.009995,147.499481,599600
2014-01-13,179.820007,179.940002,174.729996,174.919998,144.129440,931900
2014-01-14,175.410004,179.279999,175.110001,178.740005,147.276993,710200
2014-01-15,178.570007,181.009995,178.330002,179.529999,147.927933,763000
2014-01-16,179.300003,180.970001,178.429993,179.479996,147.886749,735100
2014-01-17,178.919998,180.429993,175.009995,175.869995,144.912201,777500
2014-01-21,177.529999,179.940002,176.050003,179.289993,147.730225,1021200
2014-01-22,179.600006,179.979996,177.330002,178.970001,147.466507,1430800
2014-01-23,178.279999,183.000000,177.279999,182.639999,150.490494,2325500
2014-01-24,181.139999,187.669998,180.149994,183.880005,151.512222,2153300
2014-01-27,184.139999,184.429993,179.360001,181.070007,149.196884,1215400
2014-01-28,181.070007,182.820007,179.100006,182.600006,150.457565,736000
2014-01-29,182.460007,183.779999,180.020004,182.639999,150.490494,704400
2014-01-30,183.320007,185.669998,182.759995,184.339996,151.891281,762800
2014-01-31,182.199997,186.500000,181.570007,185.199997,152.599838,766500
2014-02-03,185.779999,185.919998,179.050003,179.139999,147.606598,1977500
2014-02-04,180.679993,184.539993,178.580002,183.990005,151.602875,1103300
2014-02-05,182.919998,183.990005,180.179993,181.009995,149.147400,730600
2014-02-06,181.270004,183.600006,180.949997,183.059998,150.836609,712800
2014-02-07,184.089996,186.830002,182.360001,186.309998,153.514450,970200
2014-02-10,186.240005,190.130005,184.690002,189.929993,156.497284,989900
2014-02-11,188.979996,191.699997,188.729996,190.740005,157.164673,770800
2014-02-12,190.020004,191.070007,188.699997,190.750000,157.172897,1158800
2014-02-13,189.990005,192.690002,188.800003,191.850006,158.079300,569800
2014-02-14,191.139999,193.410004,188.889999,193.240005,159.224625,804700
2014-02-18,192.119995,194.380005,192.059998,194.020004,159.867325,959400
2014-02-19,194.750000,194.800003,190.639999,192.619995,158.713760,1125700
2014-02-20,191.690002,196.199997,186.000000,187.949997,154.865799,2197200
2014-02-21,189.210007,190.020004,187.789993,189.429993,156.085266,1009800
2014-02-24,189.360001,190.169998,188.889999,189.789993,156.381927,636600
2014-02-25,190.449997,192.699997,188.009995,188.500000,155.319000,1108500
2014-02-26,189.690002,191.559998,189.320007,190.000000,156.554947,736400
2014-02-27,190.110001,193.000000,188.009995,191.850006,158.079300,700500
2014-02-28,192.080002,192.210007,188.529999,189.960007,156.521973,811000
2014-03-03,188.970001,190.949997,187.380005,189.470001,156.118240,629700
2014-03-04,190.630005,191.990005,189.580002,191.050003,157.420090,709200
2014-03-05,191.149994,192.800003,189.649994,192.029999,158.227631,408800
2014-03-06,192.699997,194.000000,191.179993,193.770004,159.661331,378000
2014-03-07,193.919998,194.000000,191.240005,193.440002,159.389404,497300
2014-03-10,193.580002,193.940002,190.779999,192.270004,158.425385,646800
2014-03-11,191.990005,194.990005,189.419998,189.860001,156.439575,796700
2014-03-12,188.940002,191.050003,187.440002,190.250000,156.760895,538700
2014-03-13,190.500000,191.919998,181.630005,181.710007,149.724213,1558300
2014-03-14,181.100006,183.419998,180.309998,183.089996,150.861298,669700
2014-03-17,183.720001,184.809998,181.830002,183.389999,151.108475,375500
2014-03-18,183.119995,184.580002,182.240005,183.190002,150.943695,448000
2014-03-19,183.399994,183.750000,178.759995,180.949997,149.097992,1323100
2014-03-20,182.990005,182.990005,179.800003,181.440002,149.501740,439800
2014-03-21,182.649994,182.789993,180.020004,180.339996,148.595383,888000
2014-03-24,181.630005,181.899994,178.690002,181.300003,149.386337,707700
2014-03-25,183.240005,184.699997,180.440002,182.500000,150.375137,649600
2014-03-26,183.570007,184.919998,180.649994,180.690002,148.883759,881300
2014-03-27,180.119995,183.070007,179.429993,181.350006,149.427597,769900
2014-03-28,181.250000,184.300003,180.110001,184.020004,151.627563,695800
2014-03-31,185.000000,185.520004,183.149994,184.839996,152.303238,699500
2014-04-01,185.479996,185.990005,184.240005,185.440002,152.797607,934500
2014-04-02,185.679993,186.419998,184.250000,184.440002,151.973648,1097100
2014-04-03,186.119995,186.119995,182.259995,182.979996,150.770615,1187600
2014-04-04,183.889999,184.899994,177.960007,179.000000,147.491226,1713300
2014-04-07,178.410004,180.250000,175.000000,177.059998,145.892700,1747300
2014-04-08,177.320007,178.350006,176.029999,177.479996,146.238785,893000
2014-04-09,178.190002,178.750000,175.000000,176.820007,145.694977,946400
2014-04-10,176.729996,178.029999,171.880005,173.350006,142.835800,1012700
2014-04-11,172.270004,173.559998,169.949997,170.479996,140.470993,807200
2014-04-14,171.990005,173.410004,170.000000,171.570007,141.369095,903200
2014-04-15,173.589996,174.479996,170.869995,174.139999,143.486725,1054900
2014-04-16,175.190002,182.720001,174.509995,179.750000,148.109207,1904000
2014-04-17,180.160004,183.729996,178.789993,178.970001,147.466507,967200
2014-04-21,178.770004,180.410004,177.639999,180.309998,148.570633,651500
2014-04-22,180.460007,181.619995,180.000000,180.490005,148.718948,471700
2014-04-23,180.050003,182.899994,179.029999,180.119995,148.414093,891300
2014-04-24,182.270004,182.470001,179.000000,180.539993,148.760132,452400
2014-04-25,178.789993,180.649994,178.210007,180.199997,148.479980,786600
2014-04-28,181.199997,182.289993,176.490005,179.850006,148.191605,1233100
2014-04-29,181.000000,185.490005,180.929993,185.380005,152.748184,1309500
2014-04-30,186.899994,188.619995,182.460007,187.809998,154.750443,1079700
2014-05-01,188.009995,189.960007,182.289993,189.020004,155.747437,1393300
2014-05-02,189.869995,189.949997,186.210007,186.830002,153.942932,767300
2014-05-05,185.729996,191.350006,183.529999,190.970001,157.354187,511900
2014-05-06,189.910004,191.479996,188.050003,188.250000,155.113007,991100
2014-05-07,188.289993,188.869995,184.039993,187.360001,154.379639,584300
2014-05-08,186.539993,190.509995,185.220001,188.270004,155.129456,611900
2014-05-09,187.970001,190.820007,186.679993,190.600006,157.049301,560000
2014-05-12,191.000000,192.919998,190.589996,192.289993,158.441849,922800
2014-05-13,192.509995,195.500000,192.399994,193.960007,159.817871,846000
2014-05-14,193.100006,196.830002,192.300003,195.449997,161.045609,714900
2014-05-15,195.309998,195.919998,193.000000,195.919998,161.432877,579000
2014-05-16,196.139999,196.320007,194.520004,195.270004,160.897293,718700
2014-05-19,195.000000,197.330002,193.750000,196.550003,161.951981,653300
2014-05-20,196.520004,197.449997,193.270004,193.520004,159.455322,593900
2014-05-21,193.899994,195.520004,193.300003,194.699997,160.427612,506000
2014-05-22,194.570007,195.800003,193.070007,195.440002,161.037354,509100
2014-05-23,195.410004,196.529999,193.520004,196.410004,161.836609,389100
2014-05-27,197.449997,198.380005,196.539993,198.169998,163.286789,945300
2014-05-28,197.750000,199.669998,197.169998,198.520004,163.575180,769000
2014-05-29,198.960007,200.460007,198.070007,199.559998,164.432129,589600
2014-05-30,199.639999,199.639999,196.919998,198.750000,163.764679,506800
2014-06-02,199.110001,200.580002,197.339996,200.070007,164.852356,517100
2014-06-03,199.130005,199.610001,196.679993,196.720001,162.092056,450500
2014-06-04,196.000000,200.000000,196.000000,199.820007,164.646362,657300
2014-06-05,199.779999,200.589996,198.919998,200.059998,164.844101,614000
2014-06-06,200.520004,202.669998,200.009995,201.979996,166.426102,786600
2014-06-09,201.580002,203.220001,201.149994,201.699997,166.195419,737100
2014-06-10,200.880005,203.850006,200.880005,201.979996,166.426102,1409300
2014-06-11,201.789993,203.500000,201.339996,201.509995,166.038849,750400
2014-06-12,201.300003,203.619995,200.309998,202.750000,167.060608,1476300
2014-06-13,202.750000,206.190002,201.889999,206.039993,169.771484,1157100
2014-06-16,205.740005,207.429993,205.460007,206.809998,170.405930,544200
2014-06-17,206.190002,208.460007,206.190002,206.869995,170.455353,807500
2014-06-18,207.460007,208.800003,206.389999,208.589996,171.872589,643500
2014-06-19,208.660004,208.889999,206.830002,207.300003,170.809692,685200
2014-06-20,208.020004,209.660004,205.470001,209.199997,172.375229,1528400
2014-06-23,208.910004,209.259995,206.350006,209.050003,172.251633,612300
2014-06-24,209.000000,210.179993,207.970001,209.460007,172.589493,1209300
2014-06-25,209.970001,211.860001,207.639999,208.399994,171.716049,730600
2014-06-26,208.500000,210.229996,204.610001,208.669998,171.938507,1351600
2014-06-27,208.470001,210.789993,204.039993,210.110001,173.125015,910400
2014-06-30,210.080002,211.279999,208.880005,210.089996,173.108551,662600
2014-07-01,211.009995,214.020004,210.990005,212.509995,175.102554,645400
2014-07-02,213.020004,214.320007,211.220001,211.820007,174.534073,502700
2014-07-03,212.419998,214.500000,211.529999,212.990005,175.498077,425000
2014-07-07,212.350006,214.100006,211.470001,212.220001,174.863602,405400
2014-07-08,212.080002,212.990005,207.380005,209.750000,172.828415,921200
2014-07-09,210.059998,212.690002,208.919998,212.589996,175.168472,793700
2014-07-10,208.529999,212.259995,207.029999,211.509995,174.278610,688100
2014-07-11,211.860001,212.490005,210.740005,211.410004,174.196198,272100
2014-07-14,212.520004,212.860001,210.929993,211.160004,173.990219,627300
2014-07-15,211.199997,212.429993,210.110001,211.460007,174.237442,368100
2014-07-16,212.080002,212.080002,208.990005,210.009995,173.042603,407700
2014-07-17,209.619995,210.529999,207.759995,208.529999,171.823166,315000
2014-07-18,218.839996,218.839996,209.479996,210.669998,173.586456,332000
2014-07-21,209.649994,211.100006,208.580002,210.380005,173.347549,250500
2014-07-22,211.000000,214.070007,210.880005,213.190002,175.662888,497400
2014-07-23,213.639999,216.029999,212.479996,215.509995,177.574463,579200
2014-07-24,214.449997,217.559998,213.169998,217.110001,178.892868,635800
2014-07-25,215.899994,218.529999,215.610001,218.009995,179.634430,885400
2014-07-28,217.559998,219.610001,216.699997,217.330002,179.074112,1152800
2014-07-29,217.779999,217.779999,214.779999,215.089996,177.228394,509400
2014-07-30,214.550003,217.809998,214.550003,215.750000,177.772293,450800
2014-07-31,216.000000,220.850006,210.000000,214.520004,176.758759,1502500
2014-08-01,213.559998,214.990005,209.300003,211.380005,174.171509,617800
2014-08-04,211.699997,212.520004,209.259995,211.729996,174.459885,493700
2014-08-05,210.740005,212.419998,208.919998,210.619995,173.545288,459500
2014-08-06,208.800003,210.339996,208.279999,208.919998,172.144501,306000
2014-08-07,210.300003,211.610001,207.550003,209.600006,172.704834,259800
2014-08-08,210.399994,210.729996,208.389999,210.399994,173.363983,491800
2014-08-11,210.539993,213.199997,209.309998,211.369995,174.163239,720900
2014-08-12,211.190002,213.000000,210.009995,212.630005,175.201447,436700
2014-08-13,212.710007,215.389999,211.619995,214.869995,177.047134,355200
2014-08-14,215.399994,217.710007,214.490005,217.630005,179.321320,362000
2014-08-15,218.630005,218.630005,215.119995,216.949997,178.761002,389200
2014-08-18,218.009995,220.470001,216.580002,219.880005,181.175278,551500
2014-08-19,219.800003,221.789993,216.529999,220.699997,181.850906,341000
2014-08-20,220.440002,220.710007,219.000000,220.380005,181.587234,420800
2014-08-21,220.940002,224.479996,219.690002,223.580002,184.223984,445800
2014-08-22,223.559998,224.440002,221.350006,222.800003,183.581284,964200
2014-08-25,224.130005,224.130005,220.139999,221.690002,182.666656,252800
2014-08-26,221.369995,222.320007,216.630005,217.250000,179.008209,600100
2014-08-27,218.800003,218.800003,216.570007,217.380005,179.115311,385000
2014-08-28,217.039993,217.279999,215.289993,216.190002,178.134811,434200
2014-08-29,217.600006,218.850006,216.199997,218.259995,179.840424,445100
