Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,124.209999,125.099998,122.620003,124.940002,119.454948,434600
2013-03-04,124.599998,125.080002,122.680000,125.040001,119.550591,404300
2013-03-05,125.680000,126.669998,125.459999,125.750000,120.229401,410300
2013-03-06,126.239998,126.449997,124.980003,124.980003,119.493179,343700
2013-03-07,125.120003,125.820000,124.870003,125.570000,120.057281,377000
2013-03-08,126.250000,126.419998,125.160004,125.860001,120.334541,443600
2013-03-11,125.870003,126.320000,125.500000,126.239998,120.697884,404600
2013-03-12,126.129997,126.139999,123.980003,124.620003,119.149002,464300
2013-03-13,124.519997,124.949997,124.029999,124.660004,119.187233,415200
2013-03-14,125.000000,126.889999,124.599998,125.910004,120.382355,443000
2013-03-15,125.529999,125.529999,124.660004,124.739998,119.263718,543700
2013-03-18,123.910004,125.169998,123.510002,124.480003,119.015160,308200
2013-03-19,124.790001,125.559998,123.879997,125.320000,119.818283,392100
2013-03-20,126.330002,127.339996,125.620003,126.070000,120.535355,435600
2013-03-21,124.879997,125.760002,124.400002,124.419998,118.957787,382300
2013-03-22,124.820000,125.709999,124.709999,125.650002,120.133797,319500
2013-03-25,125.959999,126.250000,123.589996,124.889999,119.407143,338100
2013-03-26,125.529999,126.150002,125.320000,126.110001,120.573578,364500
2013-03-27,125.180000,126.269997,124.440002,126.129997,120.592705,265800
2013-03-28,125.790001,127.419998,125.739998,127.309998,121.720886,526000
2013-04-01,127.269997,127.309998,125.580002,125.919998,120.391930,188500
2013-04-02,126.930000,126.930000,124.169998,124.669998,119.196785,338700
2013-04-03,124.570000,125.629997,123.300003,123.430000,118.011238,380500
2013-04-04,123.720001,124.690002,123.589996,123.940002,118.498848,267500
2013-04-05,122.309998,122.779999,121.720001,122.629997,117.246353,300700
2013-04-08,122.389999,123.389999,121.839996,123.309998,117.896530,406500
2013-04-09,123.870003,124.050003,122.139999,122.790001,117.399330,392900
2013-04-10,123.070000,124.739998,122.430000,124.389999,119.089127,465500
2013-04-11,124.400002,125.169998,123.989998,124.349998,119.050842,292200
2013-04-12,123.900002,124.410004,123.059998,123.360001,118.103027,252500
2013-04-15,122.769997,122.970001,119.000000,119.080002,114.005424,556100
2013-04-16,120.120003,121.300003,119.989998,121.260002,116.092522,445700
2013-04-17,120.370003,121.919998,118.830002,120.540001,115.403168,671400
2013-04-18,121.169998,124.000000,121.169998,122.349998,117.136047,1175600
2013-04-19,122.430000,123.349998,121.290001,122.500000,117.279655,578600
2013-04-22,122.739998,123.360001,122.070000,122.489998,117.270088,384200
2013-04-23,122.989998,124.180000,122.349998,123.949997,118.667847,419700
2013-04-24,124.300003,124.699997,123.559998,123.959999,118.677422,403900
2013-04-25,124.300003,125.129997,123.489998,123.660004,118.390213,438000
2013-04-26,123.820000,123.839996,122.389999,123.309998,118.055161,253600
2013-04-29,123.000000,123.000000,118.500000,118.680000,113.622459,1350800
2013-04-30,118.870003,120.010002,118.389999,119.650002,114.551132,1127800
2013-05-01,118.970001,119.449997,118.010002,118.120003,113.086327,481300
2013-05-02,118.760002,119.120003,118.279999,118.529999,113.478851,447200
2013-05-03,119.419998,120.480003,119.169998,119.769997,114.666000,553000
2013-05-06,119.639999,120.570000,119.459999,120.199997,115.077690,421100
2013-05-07,120.540001,121.410004,120.190002,121.040001,115.881889,563600
2013-05-08,120.989998,121.250000,120.699997,121.080002,115.920197,593200
2013-05-09,121.360001,121.550003,120.519997,120.879997,115.728691,516000
2013-05-10,121.320000,122.099998,121.180000,121.629997,116.446732,324400
2013-05-13,121.529999,121.559998,120.559998,121.000000,115.843590,656100
2013-05-14,121.010002,122.500000,121.010002,122.309998,117.097763,549300
2013-05-15,122.220001,122.309998,121.730003,122.029999,116.829712,526600
2013-05-16,121.830002,122.220001,121.029999,121.269997,116.102074,562800
2013-05-17,121.489998,123.930000,121.489998,123.790001,118.514709,528400
2013-05-20,123.500000,124.629997,123.500000,123.919998,118.639175,368100
2013-05-21,123.860001,125.160004,123.230003,124.800003,119.481644,376500
2013-05-22,124.709999,125.419998,122.860001,123.209999,117.959404,760700
2013-05-23,121.889999,123.370003,121.889999,123.129997,117.882813,577500
2013-05-24,120.410004,123.260002,120.410004,123.059998,117.815811,626500
2013-05-28,124.209999,126.580002,124.120003,126.330002,120.946449,915700
2013-05-29,125.860001,126.089996,124.000000,124.290001,118.993393,588700
2013-05-30,124.400002,125.809998,124.400002,125.250000,119.912483,369200
2013-05-31,125.010002,126.300003,124.160004,124.220001,118.926361,592400
2013-06-03,124.379997,125.500000,123.529999,125.480003,120.132683,696500
2013-06-04,125.470001,126.199997,123.480003,123.959999,118.677422,480400
2013-06-05,123.459999,124.190002,121.790001,122.110001,116.906311,595500
2013-06-06,121.919998,122.269997,120.720001,122.120003,116.915871,403900
2013-06-07,122.690002,124.209999,122.440002,123.750000,118.476387,278800
2013-06-10,124.279999,124.279999,123.279999,123.809998,118.533836,301300
2013-06-11,122.629997,122.809998,121.190002,121.300003,116.130806,669500
2013-06-12,122.309998,122.519997,119.449997,119.570000,114.474518,525500
2013-06-13,119.379997,121.790001,119.099998,121.500000,116.322281,244800
2013-06-14,121.430000,121.800003,120.000000,120.470001,115.336182,370200
2013-06-17,121.690002,123.879997,121.290001,123.529999,118.265778,816900
2013-06-18,123.580002,125.150002,123.389999,124.820000,119.500809,534800
2013-06-19,124.790001,125.510002,123.709999,123.760002,118.485962,370600
2013-06-20,122.930000,122.930000,120.870003,121.269997,116.102074,569400
2013-06-21,122.169998,122.639999,120.980003,122.080002,116.877571,1276700
2013-06-24,120.860001,121.099998,119.870003,120.019997,114.905350,454600
2013-06-25,121.169998,121.279999,119.860001,120.269997,115.144707,347600
2013-06-26,121.110001,121.620003,120.239998,120.389999,115.259590,388900
2013-06-27,121.260002,124.110001,121.230003,124.000000,118.715752,497900
2013-06-28,123.339996,124.940002,122.900002,124.220001,118.926361,841700
2013-07-01,124.360001,126.430000,123.980003,125.430000,120.084816,481600
2013-07-02,125.099998,125.980003,124.129997,124.680000,119.366753,515300
2013-07-03,124.360001,125.220001,123.889999,124.550003,119.242325,129600
2013-07-05,125.849998,127.870003,125.839996,127.839996,122.392090,293100
2013-07-08,128.139999,128.710007,126.800003,126.919998,121.511292,425000
2013-07-09,127.500000,128.910004,127.500000,128.460007,122.985695,273000
2013-07-10,128.080002,128.660004,127.489998,128.179993,122.875412,220900
2013-07-11,130.039993,130.679993,129.490005,130.190002,124.802261,327300
2013-07-12,129.820007,130.429993,129.300003,130.410004,125.013130,272300
2013-07-15,130.380005,130.940002,130.089996,130.449997,125.051453,292700
2013-07-16,130.690002,130.949997,128.830002,128.949997,123.613556,252700
2013-07-17,129.710007,130.220001,129.139999,129.229996,123.881981,223800
2013-07-18,129.369995,130.929993,128.990005,130.639999,125.233643,281200
2013-07-19,130.559998,131.759995,130.559998,131.699997,126.249748,269200
2013-07-22,131.660004,132.720001,131.539993,132.289993,126.815323,269500
2013-07-23,132.369995,132.610001,131.789993,132.000000,126.537369,277900
2013-07-24,132.220001,132.350006,131.419998,131.759995,126.307281,204500
2013-07-25,131.270004,131.880005,130.940002,131.559998,126.115570,347300
2013-07-26,130.740005,131.710007,130.449997,131.210007,125.780067,500700
2013-07-29,127.879997,129.000000,125.980003,126.820000,121.571724,836200
2013-07-30,127.320000,127.790001,125.709999,126.699997,121.456673,692800
2013-07-31,127.190002,127.190002,125.800003,125.959999,120.747307,717900
2013-08-01,126.750000,128.380005,126.510002,127.970001,122.674133,622500
2013-08-02,127.320000,127.559998,126.139999,127.410004,122.137321,746200
2013-08-05,127.760002,127.760002,126.540001,126.680000,121.437508,546100
2013-08-06,126.150002,126.660004,126.080002,126.339996,121.111549,447600
2013-08-07,126.180000,126.459999,125.089996,126.019997,120.804817,374800
2013-08-08,126.320000,126.370003,125.720001,125.830002,120.622688,301800
2013-08-09,125.760002,126.260002,125.309998,125.750000,120.545998,341100
2013-08-12,125.519997,127.339996,125.519997,127.180000,121.916809,263400
2013-08-13,127.139999,128.139999,126.089996,127.550003,122.271507,240500
2013-08-14,126.919998,127.529999,126.000000,126.660004,121.418350,366300
2013-08-15,125.330002,126.440002,125.000000,125.050003,119.874969,423300
2013-08-16,124.750000,125.699997,124.389999,125.489998,120.296753,1131400
2013-08-19,125.449997,126.019997,124.529999,124.610001,119.453178,366800
2013-08-20,124.610001,125.709999,124.070000,124.930000,119.759933,314500
2013-08-21,124.889999,125.220001,124.050003,124.120003,118.983467,320700
2013-08-22,124.309998,125.510002,124.150002,125.489998,120.296753,286800
2013-08-23,125.900002,126.650002,125.089996,126.000000,120.785637,198900
2013-08-26,126.000000,126.510002,125.260002,125.480003,120.287186,111600
2013-08-27,124.169998,124.519997,123.099998,123.150002,118.053589,361500
2013-08-28,123.160004,124.250000,123.050003,123.750000,118.628761,235000
2013-08-29,123.269997,124.250000,122.970001,124.010002,118.878021,334500
2013-08-30,124.419998,124.419998,123.370003,123.699997,118.580833,403200
2013-09-03,125.129997,125.779999,123.910004,124.620003,119.462761,482500
2013-09-04,124.699997,126.410004,124.220001,126.269997,121.044479,389100
2013-09-05,126.160004,126.839996,125.290001,126.440002,121.207443,190600
2013-09-06,126.519997,127.519997,125.279999,126.440002,121.207443,197500
2013-09-09,127.169998,128.520004,126.879997,128.059998,122.760414,431700
2013-09-10,128.979996,129.770004,128.570007,129.699997,124.332527,339100
2013-09-11,129.550003,130.460007,129.250000,129.809998,124.437988,324600
2013-09-12,129.509995,130.509995,129.509995,130.050003,124.668068,307600
2013-09-13,130.449997,130.789993,129.419998,130.720001,125.310341,342700
2013-09-16,131.880005,132.000000,130.889999,131.809998,126.355225,350000
2013-09-17,131.809998,132.259995,131.059998,131.929993,126.470245,179300
2013-09-18,131.690002,134.190002,131.139999,133.830002,128.291641,300700
2013-09-19,134.449997,135.690002,133.880005,134.610001,129.039307,344500
2013-09-20,134.559998,135.119995,133.889999,133.990005,128.445007,430900
2013-09-23,133.850006,134.070007,132.710007,133.509995,127.984879,253900
2013-09-24,133.919998,135.080002,132.220001,134.300003,128.742157,503700
2013-09-25,134.110001,134.830002,133.509995,133.690002,128.157425,283000
2013-09-26,133.880005,135.039993,133.300003,135.009995,129.422775,209400
2013-09-27,134.000000,134.089996,133.110001,133.429993,127.908195,457500
2013-09-30,131.860001,133.479996,131.690002,132.869995,127.371346,386400
2013-10-01,133.210007,134.179993,132.839996,133.570007,128.042343,308400
2013-10-02,132.910004,132.910004,131.240005,132.059998,126.594872,342400
2013-10-03,131.589996,132.339996,129.600006,130.509995,125.108978,258500
2013-10-04,130.500000,131.139999,129.669998,129.919998,124.543427,401700
2013-10-07,128.710007,130.690002,128.710007,130.009995,124.629677,391000
2013-10-08,129.899994,130.460007,127.930000,127.989998,122.693291,299800
2013-10-09,128.279999,131.119995,126.550003,126.989998,121.891815,323400
2013-10-10,128.029999,130.360001,127.779999,130.210007,124.982552,250300
2013-10-11,130.229996,130.889999,129.539993,130.869995,125.616051,306200
2013-10-14,129.759995,131.369995,129.600006,130.880005,125.625679,320500
2013-10-15,130.589996,130.910004,129.710007,129.720001,124.512230,344800
2013-10-16,130.360001,131.369995,129.639999,130.000000,124.781006,256800
2013-10-17,129.779999,131.389999,129.559998,131.309998,126.038429,337200
2013-10-18,132.220001,132.229996,131.059998,132.070007,126.767921,229300
2013-10-21,132.199997,132.410004,131.649994,132.020004,126.719902,255500
2013-10-22,131.869995,133.809998,131.759995,133.639999,128.274826,353700
2013-10-23,133.029999,133.910004,132.270004,132.610001,127.286171,286100
2013-10-24,132.570007,132.949997,131.240005,131.570007,126.287979,265200
2013-10-25,131.520004,133.350006,130.860001,133.039993,127.698936,311500
2013-10-28,126.419998,128.809998,123.180000,124.260002,119.271423,1759800
2013-10-29,124.430000,128.220001,124.120003,128.149994,123.005249,998100
2013-10-30,128.699997,130.000000,125.690002,125.690002,120.644020,715900
2013-10-31,125.690002,127.919998,125.620003,126.809998,121.719070,434800
2013-11-01,127.089996,128.449997,126.410004,127.250000,122.141388,539800
2013-11-04,127.430000,127.900002,126.099998,126.309998,121.239113,383900
2013-11-05,125.699997,126.190002,124.550003,124.760002,119.751350,667400
2013-11-06,125.050003,126.150002,124.599998,126.120003,121.056747,355600
2013-11-07,126.290001,126.290001,123.459999,123.570000,118.609138,403800
2013-11-08,123.769997,126.000000,123.669998,125.930000,120.874367,418700
2013-11-11,126.000000,126.720001,125.919998,126.360001,121.287125,245900
2013-11-12,125.820000,126.379997,125.220001,125.629997,120.586411,307300
2013-11-13,124.970001,126.610001,124.559998,126.260002,121.191124,963500
2013-11-14,126.720001,127.099998,126.070000,126.470001,121.392708,505400
2013-11-15,126.430000,127.000000,125.209999,126.989998,121.891815,1019700
2013-11-18,126.949997,127.150002,126.029999,126.320000,121.248711,580000
2013-11-19,125.879997,126.370003,125.430000,125.680000,120.634422,565800
2013-11-20,126.000000,127.599998,125.110001,126.620003,121.536682,609100
2013-11-21,127.110001,128.289993,126.849998,128.179993,123.034027,324200
2013-11-22,128.190002,128.990005,127.650002,128.940002,123.763542,394400
2013-11-25,129.139999,129.240005,128.029999,129.009995,123.830734,325000
2013-11-26,128.889999,129.889999,128.470001,129.669998,124.464218,376600
2013-11-27,129.660004,130.039993,129.149994,130.000000,124.781006,264300
2013-11-29,130.309998,130.309998,129.110001,129.699997,124.493019,164000
2013-12-02,129.460007,130.449997,129.070007,129.850006,124.637016,412700
2013-12-03,129.149994,129.809998,127.750000,128.199997,123.053238,386700
2013-12-04,127.589996,128.660004,126.050003,127.570000,122.448555,343000
2013-12-05,127.089996,127.540001,126.709999,127.129997,122.026215,507200
2013-12-06,128.380005,129.559998,127.940002,129.339996,124.147476,307100
2013-12-09,129.479996,130.490005,129.470001,130.149994,124.924950,405000
2013-12-10,129.250000,130.160004,128.169998,129.669998,124.464218,470100
2013-12-11,129.229996,130.550003,129.160004,129.479996,124.281845,696700
2013-12-12,129.009995,129.800003,128.529999,129.470001,124.272270,420700
2013-12-13,129.809998,130.589996,129.330002,129.899994,124.685020,630100
2013-12-16,129.589996,132.639999,129.589996,132.050003,126.748688,634700
2013-12-17,132.169998,132.660004,131.490005,131.699997,126.412720,489800
2013-12-18,132.369995,133.460007,131.009995,133.380005,128.025299,994100
2013-12-19,132.910004,134.160004,132.750000,133.940002,128.562820,698300
2013-12-20,134.059998,135.529999,133.850006,135.410004,129.973755,637000
2013-12-23,135.830002,137.009995,135.520004,136.789993,131.298355,361900
2013-12-24,136.610001,137.440002,136.050003,137.000000,131.499954,90900
2013-12-26,137.110001,138.369995,135.830002,138.100006,132.555817,194800
2013-12-27,138.119995,138.880005,137.240005,138.429993,132.872574,240500
2013-12-30,138.270004,139.199997,138.100006,138.559998,132.997269,219600
2013-12-31,139.210007,139.910004,137.910004,138.679993,133.112473,303900
2014-01-02,138.529999,138.529999,137.320007,138.080002,132.536621,359400
2014-01-03,138.050003,139.029999,137.559998,138.229996,132.680588,357300
2014-01-06,139.169998,139.309998,137.270004,137.660004,132.133484,396300
2014-01-07,138.190002,138.410004,136.830002,137.929993,132.392654,345800
2014-01-08,137.729996,139.050003,137.410004,138.309998,132.950180,349000
2014-01-09,139.259995,140.320007,139.179993,139.539993,134.132507,489200
2014-01-10,139.539993,139.960007,138.479996,139.380005,133.978683,274700
2014-01-13,138.809998,139.929993,137.729996,137.979996,132.632935,352900
2014-01-14,138.449997,139.710007,137.809998,139.649994,134.238190,422900
2014-01-15,139.740005,140.600006,139.520004,140.570007,135.122574,286400
2014-01-16,141.250000,142.529999,140.619995,140.860001,135.401367,322700
2014-01-17,140.660004,140.729996,139.419998,140.039993,134.613098,391400
2014-01-21,140.410004,142.339996,140.369995,141.919998,136.420181,379600
2014-01-22,141.910004,141.910004,141.130005,141.539993,136.055038,200000
2014-01-23,140.360001,141.279999,138.619995,139.000000,133.613419,466800
2014-01-24,137.750000,138.199997,135.000000,135.669998,130.412460,894400
2014-01-27,137.339996,138.759995,134.880005,135.410004,130.162521,745300
2014-01-28,135.759995,139.070007,135.259995,137.729996,132.392670,455400
2014-01-29,136.479996,137.979996,135.679993,136.179993,130.902695,423700
2014-01-30,137.360001,138.000000,136.570007,137.770004,132.431046,313500
2014-01-31,136.119995,138.279999,135.389999,137.240005,131.921631,472400
2014-02-03,136.860001,138.059998,131.580002,131.800003,126.692413,735700
2014-02-04,132.270004,132.720001,131.149994,131.990005,126.875053,966600
2014-02-05,131.509995,132.580002,130.729996,131.919998,126.807770,452500
2014-02-06,132.589996,133.360001,131.940002,132.770004,127.624825,481600
2014-02-07,133.460007,134.500000,133.240005,133.899994,128.711075,520300
2014-02-10,134.009995,134.229996,132.779999,133.000000,127.845909,505800
2014-02-11,133.500000,134.000000,132.970001,133.619995,128.441864,572000
2014-02-12,133.949997,135.490005,133.949997,134.940002,129.710739,480900
2014-02-13,134.220001,136.539993,134.000000,136.490005,131.200714,418400
2014-02-14,136.490005,137.380005,135.539993,136.869995,131.565918,617700
2014-02-18,136.729996,137.139999,135.619995,135.889999,130.623932,439900
2014-02-19,135.750000,136.839996,134.649994,135.050003,129.816483,335200
2014-02-20,135.360001,135.889999,134.429993,135.539993,130.287476,368700
2014-02-21,135.600006,136.570007,134.860001,134.919998,129.691467,357200
2014-02-24,135.410004,137.050003,135.210007,135.309998,130.066422,624000
2014-02-25,135.410004,136.130005,135.009995,135.300003,130.056808,443500
2014-02-26,135.850006,136.490005,134.800003,134.979996,129.749222,500300
2014-02-27,134.860001,135.419998,131.619995,134.610001,129.393478,436400
2014-02-28,134.500000,136.460007,134.320007,135.619995,130.364410,897500
2014-03-03,134.520004,135.250000,133.729996,134.690002,129.470444,374500
2014-03-04,135.690002,137.220001,135.479996,136.320007,131.037277,557600
2014-03-05,136.669998,137.729996,136.300003,137.000000,131.690903,668300
2014-03-06,136.949997,139.070007,136.949997,138.660004,133.286560,745300
2014-03-07,139.160004,139.779999,138.350006,139.500000,134.094040,701600
2014-03-10,139.339996,139.630005,136.720001,137.059998,131.748596,775300
2014-03-11,137.059998,137.729996,133.690002,134.229996,129.028229,1084400
2014-03-12,133.759995,134.169998,132.220001,134.080002,128.884125,850200
2014-03-13,134.860001,135.610001,133.220001,133.929993,128.739899,654400
2014-03-14,133.080002,134.669998,132.970001,134.070007,128.874481,635900
2014-03-17,135.029999,136.690002,134.830002,136.630005,131.335236,745700
2014-03-18,136.800003,137.289993,136.309998,136.940002,131.633224,698100
2014-03-19,136.850006,137.160004,134.509995,135.350006,130.104843,349900
2014-03-20,134.850006,135.619995,134.229996,135.029999,129.797241,300800
2014-03-21,136.050003,137.240005,134.470001,134.710007,129.489670,904300
2014-03-24,135.009995,135.289993,133.619995,134.220001,129.018631,423900
2014-03-25,135.080002,135.940002,133.509995,134.820007,129.595413,534400
2014-03-26,135.389999,136.089996,133.169998,133.190002,128.028564,534600
2014-03-27,133.089996,133.309998,132.149994,132.479996,127.346046,340600
2014-03-28,132.470001,134.339996,132.470001,132.779999,127.634392,385700
2014-03-31,133.360001,134.020004,132.869995,133.509995,128.336151,462900
2014-04-01,134.190002,134.679993,133.050003,134.589996,129.374298,525000
2014-04-02,134.990005,136.729996,134.740005,136.500000,131.210297,413400
2014-04-03,136.979996,137.259995,136.240005,136.869995,131.565918,263200
2014-04-04,137.410004,137.740005,134.710007,134.990005,129.758850,285300
2014-04-07,134.570007,134.759995,132.639999,132.809998,127.663307,437100
2014-04-08,132.369995,134.160004,132.190002,133.429993,128.259247,578200
2014-04-09,133.710007,134.600006,132.940002,133.949997,128.952438,446700
2014-04-10,133.929993,134.350006,131.080002,131.149994,126.256905,303200
2014-04-11,130.729996,131.720001,129.809998,130.169998,125.313423,408000
2014-04-14,130.830002,131.160004,128.259995,129.539993,124.706924,607400
2014-04-15,129.500000,129.500000,126.750000,128.990005,124.177467,1045700
2014-04-16,130.199997,131.039993,129.490005,131.020004,126.131721,831400
2014-04-17,130.740005,132.309998,130.259995,130.339996,125.477058,689600
2014-04-21,130.669998,132.039993,130.110001,131.380005,126.478279,384300
2014-04-22,131.389999,132.470001,130.899994,131.960007,127.036652,357500
2014-04-23,131.960007,132.710007,131.580002,131.710007,126.795982,429600
2014-04-24,132.309998,132.330002,131.059998,131.710007,126.795982,385600
2014-04-25,131.679993,131.679993,129.000000,129.300003,124.475922,548900
2014-04-28,138.149994,139.940002,135.889999,137.720001,132.581772,1294200
2014-04-29,138.190002,139.000000,136.850006,138.039993,132.889786,680400
2014-04-30,138.039993,139.039993,136.940002,138.949997,133.765839,561400
2014-05-01,138.910004,139.589996,137.539993,138.100006,132.947586,553100
2014-05-02,137.740005,138.690002,137.559998,137.940002,132.793518,665800
2014-05-05,137.440002,138.429993,136.449997,137.960007,132.812790,368500
2014-05-06,137.830002,138.339996,137.100006,137.149994,132.032990,435200
2014-05-07,137.550003,139.160004,137.250000,138.929993,133.746597,396500
2014-05-08,139.750000,141.429993,139.419998,140.649994,135.402405,676400
2014-05-09,140.339996,140.550003,138.000000,139.179993,133.987274,386100
2014-05-12,140.490005,141.570007,139.699997,141.350006,136.076309,246500
2014-05-13,141.080002,141.720001,140.899994,141.080002,135.816376,271600
2014-05-14,141.240005,141.410004,139.770004,139.960007,134.738174,205100
2014-05-15,139.580002,139.830002,137.490005,138.710007,133.534805,363300
2014-05-16,138.710007,139.539993,137.529999,139.429993,134.227936,337700
2014-05-19,138.970001,140.169998,138.589996,139.850006,134.632309,328300
2014-05-20,139.490005,139.699997,137.839996,138.330002,133.168976,418400
2014-05-21,138.770004,140.179993,138.600006,140.119995,134.892197,283400
2014-05-22,140.460007,141.350006,139.809998,140.690002,135.440933,267100
2014-05-23,140.619995,141.720001,140.220001,141.660004,136.374786,313500
2014-05-27,142.000000,142.809998,142.000000,142.199997,136.894577,356700
2014-05-28,142.500000,143.070007,141.009995,141.080002,135.816376,570500
2014-05-29,141.410004,141.770004,140.899994,141.309998,136.037827,423700
2014-05-30,141.020004,141.789993,140.869995,141.679993,136.393997,265500
2014-06-02,141.539993,141.960007,140.259995,141.770004,136.480606,231000
2014-06-03,141.289993,141.789993,140.759995,141.449997,136.172592,229900
2014-06-04,141.320007,141.320007,140.660004,140.850006,135.595001,239200
2014-06-05,140.889999,143.509995,140.639999,143.399994,138.049850,359700
2014-06-06,142.699997,144.740005,142.490005,144.710007,139.310989,360600
2014-06-09,144.630005,146.839996,144.570007,146.570007,141.101532,589200
2014-06-10,146.130005,147.070007,145.639999,146.509995,141.043747,409900
2014-06-11,145.490005,145.750000,144.699997,145.639999,140.206238,316400
2014-06-12,145.639999,146.020004,144.910004,145.589996,140.158096,513500
2014-06-13,145.589996,146.330002,145.130005,146.169998,140.716461,431000
2014-06-16,146.070007,146.860001,145.929993,146.160004,140.706833,560300
2014-06-17,145.809998,146.830002,145.720001,146.589996,141.120804,367000
2014-06-18,146.869995,147.179993,145.639999,147.039993,141.554016,360800
2014-06-19,150.449997,151.449997,146.460007,147.419998,141.919861,299800
2014-06-20,148.070007,149.000000,146.830002,148.940002,143.383133,695200
2014-06-23,148.710007,149.119995,147.449997,147.610001,142.102768,398500
2014-06-24,147.080002,148.759995,146.259995,146.449997,140.986023,311200
2014-06-25,146.490005,147.059998,145.899994,146.419998,140.957123,271200
2014-06-26,146.710007,146.830002,145.210007,145.979996,140.533569,188000
2014-06-27,145.820007,147.320007,145.820007,147.279999,141.785065,981300
2014-06-30,146.979996,147.179993,145.869995,146.009995,140.562454,527700
2014-07-01,146.039993,146.740005,145.000000,146.389999,140.928284,420800
2014-07-02,145.970001,146.649994,145.479996,145.600006,140.167770,414400
2014-07-03,145.970001,146.929993,145.679993,146.429993,140.966736,298200
2014-07-07,146.479996,146.520004,145.350006,145.750000,140.312149,323500
2014-07-08,145.869995,146.259995,144.600006,145.259995,139.840454,338100
2014-07-09,145.160004,145.919998,144.360001,145.259995,140.033264,270300
2014-07-10,144.179993,144.860001,143.720001,143.979996,138.799316,252800
2014-07-11,143.910004,144.809998,143.039993,144.699997,139.493378,209800
2014-07-14,145.250000,145.899994,144.820007,144.979996,139.763306,426200
2014-07-15,144.809998,145.690002,143.979996,144.690002,139.483749,563800
2014-07-16,145.139999,145.389999,143.740005,144.580002,139.377701,299900
2014-07-17,143.350006,144.000000,142.320007,142.500000,137.372528,803000
2014-07-18,142.929993,143.720001,142.000000,143.039993,137.893097,741300
2014-07-21,142.869995,143.740005,142.490005,143.320007,138.163055,246600
2014-07-22,144.240005,144.460007,143.899994,144.110001,138.924637,268000
2014-07-23,144.050003,144.160004,142.759995,143.100006,137.950912,199700
2014-07-24,143.309998,143.649994,142.710007,142.960007,137.815964,286800
2014-07-25,142.850006,143.259995,142.199997,142.759995,137.623215,370600
2014-07-28,142.850006,148.440002,142.529999,148.259995,142.925308,1179000
2014-07-29,150.779999,150.779999,146.710007,146.899994,141.614258,585700
2014-07-30,147.149994,147.710007,145.470001,147.570007,142.260086,490400
2014-07-31,146.139999,146.690002,144.000000,144.070007,138.886078,630400
2014-08-01,143.440002,144.070007,142.419998,143.470001,138.307617,412300
2014-08-04,143.509995,145.500000,143.210007,145.320007,140.091095,346800
2014-08-05,144.369995,146.139999,143.559998,144.089996,138.905380,388500
2014-08-06,143.050003,144.020004,142.529999,143.389999,138.230530,324300
2014-08-07,144.289993,145.830002,143.949997,144.399994,139.204193,484100
2014-08-08,145.000000,147.410004,144.660004,147.360001,142.057678,432100
2014-08-11,147.559998,147.940002,146.460007,146.750000,141.469604,243900
2014-08-12,146.320007,148.059998,145.770004,146.229996,140.968323,241900
2014-08-13,146.529999,147.660004,146.309998,147.460007,142.154114,207600
2014-08-14,147.479996,148.160004,147.160004,148.119995,142.790329,176000
2014-08-15,148.389999,148.559998,145.919998,147.389999,142.086594,265500
2014-08-18,148.669998,150.220001,148.509995,150.039993,144.641235,264900
2014-08-19,150.000000,150.539993,149.330002,150.490005,145.075089,244900
2014-08-20,150.619995,151.740005,150.089996,150.929993,145.499207,313700
2014-08-21,150.759995,151.059998,150.000000,150.729996,145.306396,187500
2014-08-22,150.229996,150.839996,149.630005,150.369995,144.959381,222200
2014-08-25,151.240005,151.380005,150.330002,151.210007,145.769150,165000
2014-08-26,151.339996,151.690002,150.750000,150.830002,145.402817,241400
2014-08-27,151.179993,151.660004,149.990005,150.800003,145.373871,221500
2014-08-28,150.630005,150.630005,149.809998,150.380005,144.969025,161300
2014-08-29,150.580002,151.139999,149.860001,150.559998,145.142517,223000
2014-09-02,150.949997,151.500000,149.690002,150.229996,144.824371,277700
2014-09-03,150.690002,151.190002,149.300003,149.610001,144.226730,211600
2014-09-04,149.619995,150.149994,148.309998,148.830002,143.474808,347600
2014-09-05,148.820007,149.779999,148.190002,149.570007,144.188171,367800
2014-09-08,149.669998,149.800003,149.020004,149.130005,143.763992,292100
2014-09-09,149.300003,149.300003,147.710007,148.199997,142.867447,192000
2014-09-10,147.889999,148.490005,147.199997,148.149994,142.819214,204400
2014-09-11,147.419998,147.869995,147.020004,147.660004,142.346878,343900
2014-09-12,147.470001,147.800003,146.740005,147.130005,141.835938,256100
2014-09-15,146.899994,147.460007,146.289993,147.050003,141.758850,292000
2014-09-16,147.110001,148.460007,146.770004,147.880005,142.558975,213100
2014-09-17,148.309998,150.600006,147.979996,149.630005,144.245972,387300
2014-09-18,149.979996,150.449997,149.520004,150.229996,144.824371,243100
2014-09-19,151.279999,151.380005,149.500000,149.539993,144.159225,434600
2014-09-22,149.050003,149.050003,147.270004,147.559998,142.250443,299400
2014-09-23,147.460007,147.770004,146.740005,146.919998,141.633514,210900
2014-09-24,146.910004,148.169998,146.500000,147.990005,142.664993,264100
2014-09-25,147.300003,147.309998,145.550003,145.559998,140.322433,294400
2014-09-26,145.479996,147.809998,144.800003,147.380005,142.076935,277800
2014-09-29,145.419998,147.460007,145.419998,147.020004,141.729919,295800
