Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,71.769997,72.449997,71.160004,71.930000,64.493301,668800
2012-02-24,71.930000,72.660004,71.010002,71.589996,64.188461,407200
2012-02-27,71.489998,71.919998,70.669998,71.139999,63.784958,292100
2012-02-28,71.529999,72.559998,71.139999,72.320000,64.842972,328000
2012-02-29,72.120003,72.470001,69.099998,69.449997,62.269680,972900
2012-03-01,69.669998,70.790001,68.919998,70.080002,62.834568,480800
2012-03-02,69.750000,70.400002,69.000000,69.610001,62.413147,445500
2012-03-05,69.209999,69.209999,67.459999,67.800003,60.790291,572200
2012-03-06,66.410004,66.489998,64.330002,66.320000,59.463303,924700
2012-03-07,66.250000,67.320000,65.470001,66.739998,59.839874,450900
2012-03-08,67.389999,67.470001,66.190002,67.019997,60.090935,351100
2012-03-09,67.190002,67.599998,66.150002,66.970001,60.046085,368100
2012-03-12,66.519997,66.849998,65.959999,66.050003,59.221226,346400
2012-03-13,65.940002,67.410004,65.940002,66.639999,59.750214,556500
2012-03-14,65.919998,66.180000,64.959999,65.209999,58.468060,1032300
2012-03-15,65.150002,65.459999,63.810001,64.239998,57.598347,844000
2012-03-16,64.029999,64.550003,63.119999,63.570000,56.997623,1290000
2012-03-19,63.630001,64.480003,62.970001,63.000000,56.486549,610200
2012-03-20,62.000000,63.889999,61.599998,63.599998,57.024529,580600
2012-03-21,64.620003,65.459999,63.810001,63.970001,57.356266,586600
2012-03-22,63.230000,63.750000,62.820000,63.200001,56.665882,526900
2012-03-23,63.689999,64.809998,63.290001,63.840000,57.239704,591200
2012-03-26,64.519997,64.669998,63.910000,64.500000,57.831482,415200
2012-03-27,64.650002,65.129997,64.040001,64.699997,58.010784,505400
2012-03-28,64.470001,64.980003,64.169998,64.750000,58.055634,588400
2012-03-29,64.089996,64.389999,63.299999,64.360001,57.705952,609800
2012-03-30,64.559998,65.290001,63.830002,65.220001,58.477039,369400
2012-04-02,64.989998,67.489998,64.800003,67.459999,60.485439,698500
2012-04-03,67.300003,67.489998,65.970001,66.480003,59.739605,757800
2012-04-04,65.330002,65.660004,62.610001,62.889999,56.513584,1069600
2012-04-05,63.000000,63.220001,61.070000,61.480000,55.246548,833900
2012-04-09,61.410000,62.580002,61.220001,61.240002,55.030876,363100
2012-04-10,61.279999,63.320000,61.020000,63.110001,56.711281,670900
2012-04-11,63.340000,63.700001,62.000000,62.160000,55.857609,400400
2012-04-12,62.119999,64.120003,61.750000,63.689999,57.232479,462200
2012-04-13,63.130001,64.309998,62.500000,63.930000,57.448147,562700
2012-04-16,63.000000,63.889999,60.150002,60.419998,54.294010,868600
2012-04-17,60.220001,61.680000,59.630001,60.770000,54.608528,822000
2012-04-18,60.680000,60.950001,60.040001,60.599998,54.455757,437800
2012-04-19,60.939999,61.639999,60.209999,60.669998,54.518658,294900
2012-04-20,60.709999,61.349998,60.009998,60.279999,54.168217,339600
2012-04-23,59.740002,59.740002,58.009998,59.090000,53.098866,636500
2012-04-24,59.240002,59.830002,58.840000,59.250000,53.242634,400100
2012-04-25,59.599998,61.150002,59.299999,60.919998,54.743328,532300
2012-04-26,60.779999,61.900002,60.779999,61.369999,55.147697,378200
2012-04-27,61.919998,62.099998,61.450001,62.009998,55.722809,416500
2012-04-30,61.430000,62.459999,60.820000,61.959999,55.677872,444800
2012-05-01,62.049999,62.590000,61.430000,61.740002,55.480179,295000
2012-05-02,61.400002,61.700001,60.150002,61.029999,54.842178,361000
2012-05-03,60.160000,60.630001,58.299999,59.160000,53.161770,779900
2012-05-04,58.480000,61.930000,58.480000,61.070000,54.878124,577500
2012-05-07,61.040001,61.810001,58.770000,60.169998,54.069366,470500
2012-05-08,59.099998,59.099998,57.000000,58.660000,52.712475,646900
2012-05-09,57.590000,60.700001,57.240002,59.950001,53.871666,815500
2012-05-10,60.689999,61.430000,59.509998,60.599998,54.455757,595000
2012-05-11,61.000000,64.209999,60.410000,63.200001,56.792160,1471200
2012-05-14,62.230000,63.450001,61.549999,61.720001,55.462219,1368300
2012-05-15,61.549999,62.939999,61.119999,61.250000,55.039864,1567700
2012-05-16,61.270000,63.320000,60.799999,61.730000,55.471203,883100
2012-05-17,62.310001,64.860001,61.820000,63.400002,56.971878,979400
2012-05-18,64.269997,64.940002,62.430000,62.759998,56.396770,949100
2012-05-21,62.799999,67.309998,62.779999,67.010002,60.215862,1115800
2012-05-22,66.849998,68.320000,65.750000,67.010002,60.215862,1013800
2012-05-23,66.510002,67.730003,64.690002,67.620003,60.764000,1023700
2012-05-24,68.099998,69.139999,67.400002,69.059998,62.058018,778600
2012-05-25,69.059998,69.730003,68.160004,69.029999,62.031040,447600
2012-05-29,69.800003,69.889999,68.129997,69.099998,62.093948,716800
2012-05-30,68.510002,70.610001,67.540001,68.699997,61.734501,1044000
2012-05-31,68.839996,69.279999,66.709999,67.639999,60.781994,845800
2012-06-01,68.669998,75.300003,68.669998,74.750000,67.171074,2114700
2012-06-04,75.620003,77.570000,74.209999,77.000000,69.192993,9316900
2012-06-05,76.739998,77.919998,76.050003,77.559998,69.696182,1557100
2012-06-06,78.599998,80.550003,77.519997,78.680000,70.702621,1962200
2012-06-07,78.500000,78.750000,76.519997,77.339996,69.498497,1653200
2012-06-08,76.620003,79.639999,76.370003,79.110001,71.089043,1048800
2012-06-11,79.279999,79.889999,78.129997,78.470001,70.513939,844400
2012-06-12,78.500000,80.750000,78.500000,80.190002,72.059547,842900
2012-06-13,80.370003,80.970001,79.269997,79.639999,71.565300,1039000
2012-06-14,78.570000,79.629997,76.800003,78.010002,70.100571,2585000
2012-06-15,78.199997,78.199997,76.639999,77.489998,69.633278,2973300
2012-06-18,77.160004,79.800003,76.550003,79.489998,71.430489,1237200
2012-06-19,79.800003,79.800003,78.580002,79.290001,71.250771,606100
2012-06-20,78.500000,80.629997,77.639999,78.070000,70.154480,1462100
2012-06-21,77.730003,77.870003,75.930000,75.940002,68.240463,968300
2012-06-22,76.239998,76.250000,74.279999,75.559998,67.898964,896600
2012-06-25,75.440002,76.419998,74.800003,76.250000,68.518997,752400
2012-06-26,75.800003,77.320000,75.019997,77.120003,69.300827,646000
2012-06-27,77.769997,78.239998,76.949997,77.199997,69.372696,585600
2012-06-28,76.300003,77.129997,75.150002,76.900002,69.103111,705500
2012-06-29,78.330002,78.919998,77.709999,78.400002,70.451012,646700
2012-07-02,78.250000,78.970001,78.019997,78.699997,70.720612,439300
2012-07-03,79.099998,80.500000,79.000000,79.779999,71.828003,588200
2012-07-05,79.110001,79.230003,76.660004,77.330002,69.622215,1064100
2012-07-06,76.330002,77.290001,75.919998,77.010002,69.334114,543700
2012-07-09,77.139999,78.269997,76.169998,77.800003,70.045380,664600
2012-07-10,77.860001,78.500000,74.190002,74.959999,67.488434,1147300
2012-07-11,74.699997,74.959999,72.019997,73.320000,66.011917,1079900
2012-07-12,72.690002,74.339996,71.790001,73.580002,66.245995,1024400
2012-07-13,74.070000,74.889999,73.580002,74.580002,67.146317,627200
2012-07-16,74.519997,74.720001,73.199997,73.489998,66.164955,543300
2012-07-17,73.610001,73.900002,71.360001,73.599998,66.264008,621200
2012-07-18,72.959999,73.910004,72.570000,72.849998,65.588730,416600
2012-07-19,73.220001,73.669998,72.010002,72.470001,65.246620,343600
2012-07-20,72.000000,75.099998,72.000000,74.209999,66.813187,801000
2012-07-23,72.970001,73.720001,72.500000,72.879997,65.615753,530400
2012-07-24,73.430000,73.889999,72.510002,73.519997,66.191963,497800
2012-07-25,74.230003,76.260002,73.800003,75.300003,67.794563,647900
2012-07-26,74.889999,75.580002,72.949997,73.330002,66.020920,874600
2012-07-27,73.389999,75.959999,73.320000,75.550003,68.019646,604200
2012-07-30,75.099998,77.500000,75.099998,77.059998,69.379135,657100
2012-07-31,77.180000,77.480003,75.379997,75.680000,68.136681,483000
2012-08-01,75.059998,76.989998,72.849998,76.000000,68.424789,630400
2012-08-02,75.580002,78.379997,74.870003,77.000000,69.325119,749900
2012-08-03,77.129997,78.500000,77.050003,77.599998,69.865311,480900
2012-08-06,77.720001,79.930000,77.720001,78.809998,70.954689,506600
2012-08-07,79.430000,79.779999,78.629997,79.199997,71.305824,309500
2012-08-08,78.900002,79.970001,78.169998,78.790001,70.936676,385800
2012-08-09,77.360001,78.010002,76.050003,76.779999,69.127029,894400
2012-08-10,76.410004,76.730003,74.220001,75.500000,67.974609,1129100
2012-08-13,76.180000,76.919998,74.410004,75.320000,67.812538,545000
2012-08-14,75.290001,75.940002,75.010002,75.230003,67.731522,353900
2012-08-15,75.379997,76.250000,75.050003,75.639999,68.100677,251200
2012-08-16,75.839996,77.809998,75.529999,77.580002,69.847275,617900
2012-08-17,77.580002,78.360001,77.320000,78.040001,70.261467,462500
2012-08-20,78.040001,78.820000,77.410004,78.480003,70.657593,312000
2012-08-21,79.599998,82.000000,79.389999,81.519997,73.394585,1181200
2012-08-22,81.190002,83.739998,81.080002,83.190002,74.898140,673000
2012-08-23,83.750000,85.029999,83.440002,84.440002,76.023521,944200
2012-08-24,84.449997,85.099998,84.220001,84.519997,76.095543,896400
2012-08-27,84.750000,85.230003,84.089996,84.309998,75.906464,534100
2012-08-28,84.199997,84.790001,84.070000,84.220001,75.825455,536200
2012-08-29,84.089996,84.699997,83.550003,84.230003,75.834465,463900
2012-08-30,84.260002,84.699997,83.849998,84.180000,75.789444,304600
2012-08-31,84.269997,88.220001,84.199997,88.019997,79.246704,949600
2012-09-04,88.559998,88.559998,87.250000,88.019997,79.246704,782100
2012-09-05,88.589996,89.790001,87.540001,89.089996,80.210052,622400
2012-09-06,89.589996,90.400002,89.129997,90.160004,81.173393,864000
2012-09-07,91.169998,91.889999,90.000000,90.419998,81.407478,632100
2012-09-10,89.790001,89.970001,87.930000,88.279999,79.480782,603600
2012-09-11,89.000000,89.010002,86.199997,87.599998,78.868568,854200
2012-09-12,88.000000,88.430000,85.339996,86.959999,78.292336,894700
2012-09-13,87.110001,91.699997,86.849998,91.639999,82.505890,1066500
2012-09-14,92.699997,95.320000,92.519997,94.550003,85.125824,1043300
2012-09-17,94.790001,95.000000,91.279999,93.489998,84.171494,1157900
2012-09-18,93.239998,95.820000,93.160004,95.010002,85.539963,786600
2012-09-19,94.040001,95.500000,93.220001,93.860001,84.504608,951900
2012-09-20,94.099998,94.830002,92.790001,94.269997,84.873726,756100
2012-09-21,95.199997,97.820000,95.089996,97.269997,87.574707,2328800
2012-09-24,96.650002,97.459999,95.699997,96.529999,86.908463,934900
2012-09-25,97.000000,98.230003,93.669998,93.680000,84.342545,943100
2012-09-26,92.370003,94.389999,90.379997,94.050003,84.675659,1032900
2012-09-27,94.900002,98.849998,94.660004,98.629997,88.799156,937600
2012-09-28,98.139999,100.709999,97.790001,99.830002,89.879547,1296300
2012-10-01,99.879997,100.839996,97.660004,98.400002,88.592094,1101100
2012-10-02,98.550003,99.320000,97.730003,98.180000,88.394028,640200
2012-10-03,98.199997,98.690002,96.750000,97.349998,87.780861,544500
2012-10-04,98.529999,100.019997,98.529999,99.500000,89.719536,528200
2012-10-05,99.110001,99.889999,97.680000,98.320000,88.655502,519900
2012-10-08,97.709999,97.800003,96.260002,96.360001,86.888161,530900
2012-10-09,96.699997,97.419998,94.029999,94.160004,84.904427,734400
2012-10-10,93.959999,96.139999,93.650002,95.260002,85.896294,411700
2012-10-11,91.010002,92.000000,90.660004,91.400002,82.415726,3236900
2012-10-12,91.400002,91.400002,88.379997,88.599998,79.890930,1556700
2012-10-15,88.279999,88.349998,85.970001,88.220001,79.548286,1927300
2012-10-16,89.220001,90.040001,89.160004,89.949997,81.108253,1298200
2012-10-17,89.919998,90.440002,88.930000,89.099998,80.341797,1033900
2012-10-18,88.639999,88.800003,86.089996,86.199997,77.726860,1133300
2012-10-19,86.379997,87.010002,85.449997,86.580002,78.069473,1337500
2012-10-22,86.690002,87.889999,86.330002,87.099998,78.538391,1182800
2012-10-23,86.099998,86.279999,85.349998,85.830002,77.393227,1177400
2012-10-24,86.150002,86.570000,85.029999,85.190002,76.816139,1704000
2012-10-25,86.470001,87.010002,85.330002,85.550003,77.140732,777700
2012-10-26,85.940002,86.099998,84.500000,84.849998,76.509575,709800
2012-10-31,85.620003,88.570000,85.150002,88.169998,79.503212,1145500
2012-11-01,87.690002,89.029999,86.750000,88.080002,79.422066,912000
2012-11-02,88.019997,88.169998,84.800003,84.839996,76.500557,886400
2012-11-05,85.410004,86.160004,84.879997,85.809998,77.375175,667000
2012-11-06,86.500000,87.839996,85.449997,87.750000,79.124519,679600
2012-11-07,87.800003,88.540001,86.419998,88.040001,79.385986,837200
2012-11-08,87.860001,90.379997,87.250000,89.650002,80.837708,706600
2012-11-09,89.730003,89.959999,88.099998,88.120003,79.458130,714500
2012-11-12,88.279999,88.580002,86.870003,87.220001,78.646584,471500
2012-11-13,86.519997,87.389999,85.379997,86.599998,78.087540,897200
2012-11-14,87.250000,87.529999,85.349998,85.389999,76.996498,872000
2012-11-15,84.910004,85.150002,80.180000,80.339996,72.442879,1936700
2012-11-16,80.910004,81.349998,79.320000,80.949997,72.992912,908900
2012-11-19,82.349998,83.639999,81.580002,83.570000,75.355362,648500
2012-11-20,83.599998,83.709999,82.290001,82.440002,74.336464,508700
2012-11-21,82.750000,83.680000,82.110001,83.330002,75.138985,402900
2012-11-23,83.800003,84.970001,83.320000,84.769997,76.437424,336700
2012-11-26,84.709999,84.709999,82.570000,83.410004,75.211105,974400
2012-11-27,83.099998,83.849998,82.739998,82.849998,74.706139,488100
2012-11-28,81.209999,82.930000,80.800003,82.809998,74.670082,575200
2012-11-29,83.669998,84.239998,82.620003,83.989998,75.734085,483600
2012-11-30,83.809998,84.250000,80.570000,80.760002,72.821571,2449400
2012-12-03,81.269997,83.190002,80.989998,81.629997,73.606071,678800
2012-12-04,81.150002,82.739998,80.660004,81.739998,73.705231,478100
2012-12-05,81.849998,81.849998,79.480003,79.680000,71.847740,682200
2012-12-06,79.470001,81.650002,79.410004,81.139999,73.164223,493900
2012-12-07,81.080002,81.860001,80.120003,80.290001,72.397812,431600
2012-12-10,79.730003,81.900002,79.730003,81.410004,73.407722,698100
2012-12-11,81.730003,81.779999,80.599998,81.419998,73.416710,812400
2012-12-12,82.010002,84.080002,81.790001,83.639999,75.418495,980900
2012-12-13,82.669998,83.120003,80.589996,80.809998,72.866669,687800
2012-12-14,81.330002,81.379997,80.059998,80.839996,72.893723,683400
2012-12-17,81.040001,81.550003,80.040001,81.500000,73.488838,648600
2012-12-18,81.730003,81.830002,79.309998,79.470001,71.658394,710600
2012-12-19,79.269997,79.480003,77.809998,78.230003,70.540291,920200
2012-12-20,77.629997,78.769997,76.169998,78.529999,70.810799,989700
2012-12-21,76.989998,79.620003,76.320000,78.949997,71.189514,2684300
2012-12-24,78.820000,79.050003,77.239998,78.529999,70.810799,266100
2012-12-26,78.879997,79.489998,78.040001,78.519997,70.801773,388900
2012-12-27,78.430000,81.000000,78.019997,80.099998,72.226448,573100
2012-12-28,80.500000,80.500000,78.720001,79.059998,71.288689,478700
2012-12-31,79.650002,81.699997,79.650002,81.360001,73.362625,576600
2013-01-02,82.830002,83.440002,82.320000,82.839996,74.881203,629000
2013-01-03,82.830002,82.849998,79.949997,80.220001,72.512909,759200
2013-01-04,79.589996,79.980003,78.349998,79.309998,71.690353,784200
2013-01-07,78.419998,79.300003,78.209999,78.320000,70.795464,520500
2013-01-08,78.690002,81.180000,78.330002,80.910004,73.136627,876100
2013-01-09,81.220001,81.680000,78.570000,79.540001,71.898254,594400
2013-01-10,80.510002,81.750000,80.339996,81.139999,73.344528,436100
2013-01-11,81.379997,82.160004,80.400002,81.610001,73.769371,448400
2013-01-14,82.260002,82.650002,80.239998,80.410004,72.684669,282800
2013-01-15,80.779999,82.489998,80.290001,80.970001,73.190865,487100
2013-01-16,80.870003,81.660004,80.330002,81.120003,73.326447,378600
2013-01-17,81.120003,81.330002,79.629997,79.849998,72.178467,469000
2013-01-18,80.190002,80.489998,79.330002,79.839996,72.169418,603700
2013-01-22,80.000000,81.800003,79.419998,81.129997,73.335472,486500
2013-01-23,81.070000,81.470001,80.279999,80.580002,72.838333,398100
2013-01-24,80.500000,81.500000,78.809998,79.150002,71.545715,746800
2013-01-25,78.730003,79.269997,76.059998,76.690002,69.322060,714500
2013-01-28,76.529999,76.879997,74.550003,75.529999,68.273506,694700
2013-01-29,76.000000,77.330002,75.750000,76.860001,69.475731,775000
2013-01-30,77.809998,78.989998,75.580002,75.639999,68.372940,821300
2013-01-31,75.599998,75.639999,73.339996,74.669998,67.496124,648200
2013-02-01,75.269997,75.699997,74.000000,74.589996,67.423813,844600
2013-02-04,74.230003,75.250000,73.980003,74.019997,66.908569,782300
2013-02-05,74.279999,74.410004,72.720001,73.220001,66.185440,666300
2013-02-06,73.250000,73.949997,72.730003,73.330002,66.284889,666100
2013-02-07,72.940002,74.250000,72.199997,73.169998,66.140228,579700
2013-02-08,73.300003,73.739998,72.440002,72.800003,65.805794,280800
2013-02-11,72.010002,72.440002,71.139999,71.209999,64.368561,613700
2013-02-12,72.220001,74.480003,71.489998,73.940002,66.836281,961600
2013-02-13,73.650002,74.099998,72.150002,72.330002,65.380959,606700
2013-02-14,72.300003,72.779999,71.750000,72.099998,65.173035,524700
2013-02-15,71.000000,71.029999,69.269997,70.099998,63.365185,1013700
2013-02-19,69.599998,70.279999,67.660004,68.320000,61.756226,1194100
2013-02-20,67.110001,67.470001,65.239998,65.419998,59.134811,1061600
2013-02-21,65.370003,68.080002,65.000000,66.419998,60.038738,892200
2013-02-22,66.379997,67.000000,65.519997,65.970001,59.631985,647000
2013-02-25,66.860001,68.570000,66.839996,67.330002,60.861320,699400
2013-02-26,67.739998,68.629997,66.470001,67.589996,61.096359,710600
2013-02-27,67.279999,67.500000,65.720001,66.190002,59.830841,511900
2013-02-28,66.010002,66.830002,65.019997,65.540001,59.243294,642900
2013-03-01,65.730003,66.080002,64.349998,65.080002,58.827492,666400
2013-03-04,64.879997,65.250000,62.910000,63.270000,57.191368,826300
2013-03-05,63.299999,63.889999,62.669998,62.900002,56.856934,786600
2013-03-06,62.730000,66.070000,62.680000,65.930000,59.595818,1059900
2013-03-07,66.150002,67.809998,65.349998,65.449997,59.161942,996800
2013-03-08,65.570000,66.709999,64.459999,66.440002,60.056820,1095400
2013-03-11,66.570000,67.070000,65.639999,66.230003,59.867008,1033800
2013-03-12,66.320000,68.930000,66.320000,67.699997,61.195755,1262900
2013-03-13,68.320000,68.660004,66.190002,66.480003,60.092972,1260100
2013-03-14,66.300003,67.860001,65.870003,67.720001,61.213867,639300
2013-03-15,67.669998,68.300003,66.610001,67.160004,60.707664,1567600
2013-03-18,67.940002,68.660004,66.510002,66.709999,60.300873,626400
2013-03-19,66.699997,68.199997,66.510002,68.120003,61.575417,904300
2013-03-20,68.010002,68.739998,67.599998,68.540001,61.955063,480200
2013-03-21,68.809998,70.879997,68.809998,70.620003,63.835243,606700
2013-03-22,70.290001,71.449997,69.919998,70.370003,63.609249,492600
2013-03-25,69.800003,70.720001,69.150002,70.400002,63.636368,807800
2013-03-26,70.250000,70.250000,68.900002,69.940002,63.220577,610300
2013-03-27,69.989998,71.459999,69.320000,71.260002,64.413750,425600
2013-03-28,70.709999,71.180000,70.150002,71.029999,64.205849,453800
2013-04-01,70.730003,71.330002,70.260002,70.970001,64.151627,693400
2013-04-02,70.199997,70.510002,68.230003,68.320000,61.756226,973500
2013-04-03,68.339996,69.040001,63.630001,64.750000,58.701031,1502500
2013-04-04,64.750000,67.650002,63.509998,67.349998,61.058136,761500
2013-04-05,68.269997,70.239998,67.199997,67.709999,61.384510,965900
2013-04-08,67.860001,67.860001,66.050003,66.349998,60.151558,613700
2013-04-09,66.500000,69.000000,66.239998,68.239998,61.864983,688000
2013-04-10,68.389999,68.389999,64.459999,65.050003,58.973011,1192300
2013-04-11,65.050003,65.150002,63.279999,63.349998,57.431816,870400
2013-04-12,62.090000,62.259998,60.410000,60.470001,54.820873,1906900
2013-04-15,57.439999,57.799999,53.919998,54.240002,49.172890,3043300
2013-04-16,55.939999,56.009998,53.750000,54.320000,49.245415,1855400
2013-04-17,54.139999,55.040001,50.669998,50.799999,46.054241,2190500
2013-04-18,50.840000,52.740002,50.200001,51.930000,47.078678,1484400
2013-04-19,52.540001,53.160000,51.400002,53.119999,48.157505,1219500
2013-04-22,53.889999,54.400002,51.900002,52.799999,47.867401,1069400
2013-04-23,52.250000,52.509998,50.880001,51.290001,46.498470,1516400
2013-04-24,51.959999,54.320000,51.880001,54.009998,48.964367,1184500
2013-04-25,55.139999,57.169998,54.330002,56.009998,50.777519,1700500
2013-04-26,56.080002,57.090000,53.169998,53.570000,48.565475,1161200
2013-04-29,53.689999,55.130001,53.689999,54.419998,49.336060,785800
2013-04-30,53.750000,55.619999,53.169998,55.580002,50.387699,1048800
2013-05-01,53.509998,54.779999,52.139999,53.830002,48.801182,889300
2013-05-02,52.630001,54.939999,52.509998,53.849998,48.819317,881300
2013-05-03,54.290001,55.740002,53.959999,54.320000,49.245415,957900
2013-05-06,54.619999,54.840000,53.630001,54.169998,49.109417,506400
2013-05-07,53.660000,53.779999,52.500000,53.009998,48.057781,741400
2013-05-08,53.410000,55.660000,53.279999,55.450001,50.269836,654800
2013-05-09,54.750000,56.880001,54.020000,55.160000,50.006931,852200
2013-05-10,54.080002,54.709999,52.959999,54.630001,49.526440,614600
2013-05-13,54.099998,54.150002,53.029999,53.209999,48.239120,408900
2013-05-14,52.900002,54.349998,52.700001,52.880001,47.939922,642000
2013-05-15,52.110001,52.470001,50.020000,50.529999,45.809464,915400
2013-05-16,48.869999,51.240002,48.330002,50.230000,45.537495,784000
2013-05-17,50.049999,50.669998,48.810001,48.860001,44.295471,996000
2013-05-20,48.689999,52.060001,48.590000,51.869999,47.024284,983000
2013-05-21,50.570000,51.939999,49.680000,50.990002,46.226494,621500
2013-05-22,51.830002,53.930000,50.669998,51.650002,46.824841,827600
2013-05-23,52.439999,53.330002,51.730000,52.080002,47.214664,515500
2013-05-24,52.060001,53.110001,50.759998,51.369999,46.570992,948600
2013-05-28,51.169998,53.139999,50.750000,51.700001,46.870174,612900
2013-05-29,51.849998,53.939999,51.650002,53.830002,48.801182,645400
2013-05-30,54.980000,56.900002,54.610001,56.020000,50.786591,924800
2013-05-31,55.549999,55.950001,54.110001,54.759998,49.644302,676900
2013-06-03,55.099998,56.320000,54.340000,56.009998,50.777519,637600
2013-06-04,55.029999,55.480000,54.290001,54.849998,49.725899,465000
2013-06-05,54.950001,56.470001,54.689999,56.150002,50.904446,633000
2013-06-06,56.150002,56.880001,55.259998,55.849998,50.632465,820600
2013-06-07,54.930000,55.000000,53.200001,53.680000,48.665192,652000
2013-06-10,53.459999,54.520000,53.070000,53.840000,48.810249,375000
2013-06-11,52.849998,54.480000,52.759998,53.160000,48.193775,519700
2013-06-12,53.240002,54.230000,52.709999,52.820000,47.885525,462600
2013-06-13,52.369999,53.990002,52.020000,53.830002,48.801182,529000
2013-06-14,54.029999,54.299999,52.910000,52.959999,48.012455,354100
2013-06-17,52.820000,53.099998,52.029999,52.700001,47.776745,539300
2013-06-18,52.419998,52.910000,50.750000,50.970001,46.208363,745900
2013-06-19,51.169998,52.020000,49.830002,50.130001,45.446835,672100
2013-06-20,48.320000,48.349998,44.450001,44.790001,40.605705,1798800
2013-06-21,45.060001,46.709999,43.900002,46.189999,41.874908,2025800
2013-06-24,45.070000,45.259998,42.759998,42.919998,38.910393,1327500
2013-06-25,43.299999,43.630001,41.650002,42.369999,38.411777,1241300
2013-06-26,40.830002,41.119999,38.630001,39.099998,35.447273,1980200
2013-06-27,39.869999,40.830002,39.259998,40.290001,36.526100,1211200
2013-06-28,39.799999,42.709999,39.520000,42.080002,38.148865,2188100
2013-07-01,42.700001,45.070000,42.330002,43.950001,39.844177,1378500
2013-07-02,43.340000,44.189999,41.080002,41.580002,37.867916,1163600
2013-07-03,42.060001,43.189999,41.630001,43.169998,39.315952,835400
2013-07-05,41.700001,41.869999,40.610001,41.779999,38.050056,945600
2013-07-08,42.150002,42.540001,40.450001,40.520000,36.902538,913200
2013-07-09,41.040001,42.360001,41.000000,41.990002,38.241310,796100
2013-07-10,42.070000,42.349998,40.590000,41.099998,37.430756,907100
2013-07-11,43.009998,43.869999,41.869999,42.980000,39.142914,1314500
2013-07-12,42.419998,42.669998,41.570000,42.169998,38.405235,430700
2013-07-15,42.080002,42.619999,41.400002,42.349998,38.569160,771700
2013-07-16,42.580002,46.000000,42.540001,45.419998,41.365074,1351000
2013-07-17,45.360001,45.869999,43.310001,44.049999,40.117390,1343100
2013-07-18,44.220001,45.130001,43.840000,43.970001,40.044533,575900
2013-07-19,45.189999,45.709999,44.070000,45.680000,41.601875,618300
2013-07-22,47.150002,49.669998,47.099998,48.980000,44.607250,1317400
2013-07-23,49.590000,51.119999,48.650002,50.840000,46.301201,1150300
2013-07-24,50.740002,51.070000,47.639999,48.430000,44.106361,1064500
2013-07-25,48.160000,50.040001,47.650002,49.459999,45.044407,835100
2013-07-26,48.820000,50.320000,48.320000,50.270000,45.782101,471400
2013-07-29,50.009998,51.090000,50.000000,50.689999,46.164612,823900
2013-07-30,50.889999,51.910000,50.070000,51.570000,46.966045,735200
2013-07-31,51.599998,53.070000,50.110001,51.689999,47.075329,1250000
2013-08-01,52.330002,53.070000,51.000000,52.180000,47.521568,1395300
2013-08-02,52.029999,52.820000,50.830002,51.230000,46.656387,766800
2013-08-05,51.320000,52.419998,50.680000,50.880001,46.337639,585800
2013-08-06,50.000000,50.349998,48.029999,48.110001,43.814926,962500
2013-08-07,48.000000,49.090000,47.500000,48.290001,43.978867,821600
2013-08-08,48.500000,53.160000,48.380001,52.639999,47.940506,1072200
2013-08-09,53.580002,55.000000,53.180000,54.349998,49.497852,1063000
2013-08-12,56.250000,59.189999,56.110001,58.270000,53.067886,1680500
2013-08-13,58.689999,58.689999,56.310001,56.740002,51.674488,962200
2013-08-14,57.000000,58.869999,56.770000,57.910000,52.740036,917900
2013-08-15,57.250000,62.000000,56.820000,61.529999,56.036842,1304200
2013-08-16,61.869999,62.880001,61.020000,61.660000,56.155243,1300400
2013-08-19,61.900002,62.389999,60.330002,60.470001,55.071484,1026200
2013-08-20,59.709999,62.759998,59.110001,62.279999,56.719887,737400
2013-08-21,61.900002,62.480000,60.400002,60.480000,55.080589,730500
2013-08-22,61.400002,62.509998,61.009998,61.619999,56.118805,449300
2013-08-23,61.689999,64.559998,61.689999,63.950001,58.240803,825100
2013-08-26,64.489998,65.089996,63.740002,64.900002,59.105988,624100
2013-08-27,66.489998,67.250000,62.020000,62.139999,56.592396,1021600
2013-08-28,62.549999,63.849998,59.570000,60.070000,54.707195,978700
2013-08-29,59.630001,60.060001,57.500000,59.049999,53.778252,1439100
2013-08-30,58.450001,59.160000,57.570000,58.029999,52.849312,850200
2013-09-03,59.009998,59.599998,57.470001,57.950001,52.776463,1169100
2013-09-04,57.139999,57.500000,56.189999,57.279999,52.166279,871900
2013-09-05,57.040001,57.200001,55.270000,55.389999,50.445000,727900
2013-09-06,55.860001,56.500000,55.209999,56.139999,51.128052,654500
2013-09-09,56.320000,56.860001,55.520000,55.740002,50.763760,391300
2013-09-10,54.730000,54.730000,52.259998,53.580002,48.796589,1057200
2013-09-11,53.759998,54.349998,52.639999,53.590000,48.805710,564200
2013-09-12,51.490002,52.549999,50.689999,50.820000,46.282997,764500
2013-09-13,50.490002,52.070000,50.169998,51.880001,47.248363,723300
2013-09-16,51.900002,52.590000,50.689999,51.029999,46.474247,698800
2013-09-17,51.139999,51.830002,50.830002,51.770000,47.148186,492900
2013-09-18,51.410000,57.939999,51.049999,56.020000,51.018761,1778500
2013-09-19,56.400002,56.660000,53.369999,54.330002,49.479637,948700
