Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,105.160004,106.220001,104.309998,104.709999,97.132034,623700
2013-03-15,104.449997,105.160004,103.000000,103.570000,96.074547,1005100
2013-03-18,102.779999,104.989998,102.779999,103.900002,96.380653,424200
2013-03-19,104.160004,105.040001,102.730003,102.989998,95.536514,358400
2013-03-20,103.779999,103.779999,102.959999,103.260002,95.786980,448200
2013-03-21,102.760002,103.209999,102.269997,102.529999,95.109810,395700
2013-03-22,103.110001,103.919998,102.500000,102.680000,95.248955,1098500
2013-03-25,102.959999,103.610001,101.309998,101.839996,94.469749,430300
2013-03-26,102.199997,102.510002,101.290001,102.000000,94.618156,551300
2013-03-27,106.570000,106.570000,100.070000,101.959999,94.581070,255200
2013-03-28,102.050003,102.639999,101.120003,102.019997,94.636711,339900
2013-04-01,101.959999,102.400002,101.379997,101.910004,94.534691,278200
2013-04-02,102.000000,102.150002,100.550003,100.820000,93.523567,276600
2013-04-03,100.720001,101.080002,97.459999,98.169998,91.065331,546500
2013-04-04,98.370003,98.820000,97.599998,97.639999,90.573700,283700
2013-04-05,96.510002,98.980003,96.230003,98.870003,91.714684,297700
2013-04-08,98.949997,99.639999,98.239998,99.440002,92.243423,204500
2013-04-09,99.470001,99.720001,98.040001,98.980003,91.816727,278100
2013-04-10,99.269997,100.099998,99.089996,99.919998,92.688698,239300
2013-04-11,99.889999,100.790001,99.699997,100.180000,92.929871,305400
2013-04-12,99.809998,100.430000,98.459999,98.730003,91.584824,181500
2013-04-15,98.000000,98.050003,93.330002,93.559998,86.788979,394200
2013-04-16,95.010002,98.239998,95.000000,98.110001,91.009712,310000
2013-04-17,96.889999,97.300003,95.059998,96.540001,89.553329,302100
2013-04-18,97.190002,97.459999,94.019997,94.540001,87.698059,290100
2013-04-19,95.379997,97.190002,94.480003,95.010002,88.134018,383800
2013-04-22,95.300003,95.389999,93.029999,95.150002,88.263908,261400
2013-04-23,95.879997,96.879997,95.680000,96.650002,89.655342,197200
2013-04-24,96.690002,99.110001,96.250000,98.629997,91.492058,300000
2013-04-25,99.110001,99.900002,97.860001,98.019997,90.926201,335200
2013-04-26,97.360001,98.330002,95.690002,96.690002,89.692451,190300
2013-04-29,97.440002,99.040001,96.690002,98.459999,91.334358,467300
2013-04-30,98.000000,102.720001,97.000000,100.989998,93.681267,719600
2013-05-01,100.660004,101.260002,98.830002,99.459999,92.261978,503100
2013-05-02,99.720001,103.570000,99.720001,103.050003,95.592163,276500
2013-05-03,103.610001,108.430000,103.610001,106.699997,98.978020,376200
2013-05-06,106.519997,107.449997,105.660004,106.900002,99.163559,213500
2013-05-07,107.139999,108.500000,106.699997,108.480003,100.629211,341500
2013-05-08,108.400002,109.750000,107.879997,108.849998,100.972435,303200
2013-05-09,109.389999,109.849998,106.959999,107.559998,99.775795,369800
2013-05-10,107.860001,108.040001,107.070000,107.379997,99.608818,245800
2013-05-13,107.099998,107.300003,106.389999,106.989998,99.247055,260000
2013-05-14,106.989998,108.510002,106.739998,108.000000,100.183945,1215900
2013-05-15,107.970001,109.769997,107.610001,109.489998,101.566101,517900
2013-05-16,109.400002,110.370003,109.339996,109.919998,101.964966,545300
2013-05-17,110.349998,111.529999,110.120003,110.910004,102.883347,489100
2013-05-20,110.639999,112.290001,110.629997,112.089996,103.977943,458500
2013-05-21,111.919998,112.989998,111.300003,111.980003,103.875923,281500
2013-05-22,111.389999,113.650002,107.860001,108.669998,100.805435,534900
2013-05-23,107.139999,108.309998,106.379997,108.239998,100.406586,543900
2013-05-24,107.760002,109.470001,106.750000,108.220001,100.388016,402900
2013-05-28,110.089996,110.820000,109.349998,109.959999,102.002090,519600
2013-05-29,109.239998,109.900002,107.879997,109.419998,101.501167,501900
2013-05-30,109.360001,110.779999,108.589996,110.559998,102.934967,329400
2013-05-31,109.889999,110.940002,108.940002,109.029999,101.510490,411200
2013-06-03,108.970001,109.750000,106.879997,108.690002,101.193924,421900
2013-06-04,108.720001,110.139999,106.250000,106.980003,99.601868,487700
2013-06-05,106.339996,106.809998,104.680000,104.709999,97.488411,253300
2013-06-06,104.690002,106.540001,103.680000,106.529999,99.182907,459300
2013-06-07,106.940002,107.779999,105.760002,106.610001,99.257370,223000
2013-06-10,106.930000,109.459999,105.550003,109.019997,101.501167,376200
2013-06-11,106.860001,108.769997,106.139999,107.220001,99.825302,205900
2013-06-12,108.339996,108.769997,106.000000,106.419998,99.080490,139800
2013-06-13,106.849998,109.580002,106.400002,109.500000,101.948082,268700
2013-06-14,109.610001,110.220001,108.830002,109.430000,101.882874,197400
2013-06-17,110.620003,110.849998,109.150002,109.790001,102.218056,188000
2013-06-18,110.029999,110.040001,108.809998,109.730003,102.162231,139300
2013-06-19,109.699997,110.349998,108.089996,108.089996,100.635315,323600
2013-06-20,106.449997,106.790001,104.370003,105.029999,97.786354,392500
2013-06-21,105.830002,105.830002,101.070000,101.169998,94.192566,599100
2013-06-24,99.620003,99.620003,97.139999,98.050003,91.287750,623900
2013-06-25,99.269997,100.129997,98.300003,99.690002,92.814659,366600
2013-06-26,100.830002,101.080002,99.029999,99.379997,92.526001,336700
2013-06-27,100.279999,100.919998,99.510002,100.620003,93.680496,262500
2013-06-28,100.540001,101.019997,98.300003,98.419998,91.632248,435800
2013-07-01,99.300003,101.660004,99.150002,100.160004,93.252228,464400
2013-07-02,100.029999,101.459999,97.650002,97.980003,91.222572,220000
2013-07-03,96.589996,97.769997,96.370003,96.629997,89.965675,354900
2013-07-05,97.879997,98.010002,96.430000,97.199997,90.496353,430900
2013-07-08,98.389999,99.050003,97.339996,97.940002,91.185326,480700
2013-07-09,98.459999,101.699997,97.919998,101.180000,94.201881,487700
2013-07-10,101.040001,104.089996,100.809998,103.660004,96.510849,614100
2013-07-11,105.639999,105.910004,104.040001,105.010002,97.767738,390700
2013-07-12,105.430000,105.910004,104.160004,105.489998,98.214638,290600
2013-07-15,105.430000,106.980003,104.629997,104.989998,97.749115,225500
2013-07-16,104.949997,105.750000,103.410004,103.760002,96.603943,195300
2013-07-17,103.980003,105.389999,103.580002,104.800003,97.572227,313200
2013-07-18,104.500000,106.430000,104.500000,106.019997,98.708061,195300
2013-07-19,105.790001,106.839996,105.709999,106.430000,99.089783,148200
2013-07-22,106.339996,106.900002,105.599998,105.800003,98.503250,192000
2013-07-23,106.150002,106.610001,105.430000,105.540001,98.261192,241500
2013-07-24,105.910004,105.910004,103.930000,104.760002,97.534973,239200
2013-07-25,104.620003,104.809998,102.010002,102.489998,95.421532,283900
2013-07-26,101.849998,103.650002,101.849998,103.279999,96.157051,173000
2013-07-29,102.739998,103.000000,101.220001,101.410004,94.416008,238800
2013-07-30,98.220001,103.000000,95.639999,100.620003,93.680496,1041200
2013-07-31,100.830002,101.730003,99.279999,99.599998,92.730843,564300
2013-08-01,101.690002,103.750000,99.599998,101.800003,94.779114,672700
2013-08-02,101.580002,102.339996,100.680000,101.199997,94.220512,237500
2013-08-05,101.129997,101.129997,99.809998,100.910004,93.950500,309800
2013-08-06,100.199997,100.199997,98.949997,99.339996,92.488777,214200
2013-08-07,99.000000,99.629997,98.239998,98.839996,92.023254,348500
2013-08-08,99.699997,100.290001,98.059998,98.739998,91.930153,508700
2013-08-09,98.669998,99.769997,97.449997,99.180000,92.339813,279700
2013-08-12,98.730003,100.550003,98.209999,98.900002,92.079124,314800
2013-08-13,98.900002,99.059998,97.959999,98.339996,91.557724,285000
2013-08-14,98.500000,98.690002,97.650002,98.029999,91.269104,227900
2013-08-15,96.809998,96.870003,95.309998,95.650002,89.053253,410000
2013-08-16,95.739998,96.540001,95.300003,96.260002,89.621208,236800
2013-08-19,96.040001,97.160004,95.620003,96.669998,90.002930,284300
2013-08-20,96.510002,99.760002,96.190002,98.750000,91.939461,338800
2013-08-21,98.410004,98.879997,96.230003,97.339996,90.626694,401700
2013-08-22,97.750000,99.080002,97.550003,98.470001,91.678780,135500
2013-08-23,98.849998,99.779999,96.410004,97.279999,90.570869,153800
2013-08-26,97.250000,97.260002,96.220001,96.779999,90.105331,232000
2013-08-27,95.580002,96.860001,95.360001,96.169998,89.537407,244400
2013-08-28,96.129997,97.629997,95.680000,96.290001,89.649132,149900
2013-08-29,95.889999,97.019997,95.019997,95.290001,89.088188,242000
2013-08-30,95.239998,96.220001,94.440002,96.050003,89.798737,529100
2013-09-03,96.779999,97.820000,94.260002,95.089996,88.901207,588300
2013-09-04,94.730003,95.639999,94.669998,94.910004,88.732918,385300
2013-09-05,95.150002,95.330002,94.250000,94.919998,88.742271,424900
2013-09-06,95.669998,96.400002,94.529999,94.910004,88.732918,579000
2013-09-09,95.000000,96.889999,94.970001,96.739998,90.443802,436500
2013-09-10,97.730003,99.589996,96.940002,99.320000,92.855888,376700
2013-09-11,99.510002,100.500000,99.360001,99.830002,93.332703,243000
2013-09-12,99.629997,100.080002,99.260002,99.919998,93.416840,319400
2013-09-13,99.660004,99.879997,97.639999,99.400002,92.930679,236600
2013-09-16,100.230003,100.389999,98.489998,98.800003,92.369751,386700
2013-09-17,98.680000,99.000000,98.050003,98.370003,91.967728,303900
2013-09-18,98.480003,99.019997,97.760002,98.879997,92.444519,613300
2013-09-19,99.110001,99.910004,97.769997,98.150002,91.762032,420600
2013-09-20,98.860001,98.970001,96.190002,96.230003,89.967003,590200
2013-09-23,95.080002,96.400002,95.080002,96.269997,90.004395,284100
2013-09-24,96.300003,97.750000,95.489998,96.139999,89.882874,235300
2013-09-25,96.150002,98.000000,95.470001,97.110001,90.789719,166000
2013-09-26,97.389999,98.440002,96.510002,97.269997,90.939301,177500
2013-09-27,96.970001,97.260002,96.190002,96.940002,90.630806,177900
2013-09-30,96.120003,98.389999,96.019997,98.169998,91.780724,486900
2013-10-01,98.400002,100.080002,98.040001,99.669998,93.183136,610200
2013-10-02,98.589996,99.430000,98.230003,99.410004,92.940048,221200
2013-10-03,99.400002,99.540001,96.500000,97.949997,91.575066,520500
2013-10-04,97.809998,98.419998,97.190002,97.830002,91.462868,222100
2013-10-07,96.910004,98.330002,96.449997,97.860001,91.490921,225500
2013-10-08,97.930000,97.930000,95.250000,95.250000,89.050774,350000
2013-10-09,95.099998,96.080002,94.010002,94.790001,88.620712,402900
2013-10-10,96.139999,97.290001,95.620003,96.669998,90.378357,319300
2013-10-11,96.889999,98.660004,95.860001,97.830002,91.462868,192400
2013-10-14,97.449997,98.129997,96.349998,98.110001,91.724640,209400
2013-10-15,97.730003,97.730003,95.610001,96.059998,89.808067,216600
2013-10-16,96.160004,97.129997,95.980003,96.410004,90.135292,208600
2013-10-17,96.040001,97.879997,95.809998,97.389999,91.051483,267300
2013-10-18,97.830002,97.989998,97.320000,97.510002,91.163689,172100
2013-10-21,97.820000,97.940002,96.910004,97.459999,91.116966,158300
2013-10-22,98.190002,100.169998,98.190002,99.750000,93.257904,379500
2013-10-23,99.720001,100.290001,97.910004,97.989998,91.612465,265900
2013-10-24,97.839996,98.860001,97.800003,98.500000,92.089264,404600
2013-10-25,99.160004,99.760002,98.650002,99.750000,93.257904,379200
2013-10-28,99.750000,100.570000,98.930000,99.629997,93.145714,377200
2013-10-29,99.959999,100.410004,99.050003,99.389999,92.921356,304000
2013-10-30,99.589996,99.589996,98.019997,98.989998,92.547363,333300
2013-10-31,98.989998,99.480003,97.769997,98.089996,91.705940,285600
2013-11-01,99.849998,99.849998,96.900002,98.610001,92.192101,347000
2013-11-04,99.000000,104.559998,99.000000,102.750000,96.062675,1315300
2013-11-05,102.279999,102.570000,100.059998,100.180000,93.659912,444100
2013-11-06,100.820000,100.820000,98.989998,99.529999,93.052231,384300
2013-11-07,103.889999,106.000000,100.519997,100.940002,94.370445,911800
2013-11-08,100.800003,101.029999,98.900002,100.699997,94.146088,683800
2013-11-11,100.629997,101.099998,99.889999,100.459999,93.921692,251700
2013-11-12,100.019997,100.550003,98.760002,99.410004,92.940048,387200
2013-11-13,99.180000,101.209999,98.820000,100.529999,93.987129,498300
2013-11-14,100.849998,102.559998,99.050003,102.290001,95.632584,441900
2013-11-15,97.730003,106.480003,96.820000,102.830002,96.137436,270300
2013-11-18,103.360001,103.440002,101.000000,101.400002,94.800522,285400
2013-11-19,100.809998,102.250000,100.599998,101.099998,94.520042,207900
2013-11-20,101.720001,101.830002,100.000000,100.489998,93.949730,153000
2013-11-21,100.260002,101.019997,100.099998,100.400002,93.865616,239300
2013-11-22,100.010002,100.489998,98.389999,99.239998,92.781097,534100
2013-11-25,99.129997,99.879997,97.940002,98.089996,91.705940,643900
2013-11-26,97.699997,99.040001,97.580002,98.190002,91.799454,392700
2013-11-27,102.660004,102.660004,96.730003,97.339996,91.377007,1839200
2013-11-29,97.349998,97.349998,96.239998,96.559998,90.644775,285700
2013-12-02,96.360001,98.410004,96.010002,97.849998,91.855759,500400
2013-12-03,97.449997,97.919998,96.050003,97.250000,91.292503,433500
2013-12-04,96.550003,97.320000,95.500000,96.410004,90.503975,333000
2013-12-05,95.900002,97.199997,95.389999,95.620003,89.762367,429800
2013-12-06,96.769997,98.199997,96.769997,97.239998,91.283119,457100
2013-12-09,97.900002,98.870003,97.410004,98.410004,92.381485,539800
2013-12-10,98.180000,98.680000,97.050003,97.070000,91.123543,350900
2013-12-11,96.779999,97.160004,95.720001,96.330002,90.428886,520900
2013-12-12,96.000000,97.070000,95.500000,96.540001,90.626015,453900
2013-12-13,97.000000,97.680000,96.510002,97.000000,91.057823,566700
2013-12-16,97.230003,97.349998,95.529999,95.650002,89.790535,543700
2013-12-17,95.260002,95.930000,94.739998,95.050003,89.227295,646800
2013-12-18,95.080002,96.910004,94.690002,96.599998,90.682343,1074900
2013-12-19,96.500000,96.809998,95.940002,95.980003,90.100311,954100
2013-12-20,96.599998,96.650002,95.949997,96.169998,90.278687,799900
2013-12-23,96.989998,97.250000,95.879997,96.690002,90.766830,567200
2013-12-24,96.699997,97.370003,96.489998,97.230003,91.273766,211300
2013-12-26,97.440002,98.379997,97.419998,98.010002,92.005959,141300
2013-12-27,98.150002,99.160004,97.970001,99.059998,92.991638,228300
2013-12-30,99.339996,100.820000,98.809998,100.169998,94.033646,384500
2013-12-31,100.699997,101.290001,99.809998,99.940002,93.817749,297900
2014-01-02,99.540001,100.180000,98.739998,99.540001,93.442238,393200
2014-01-03,99.449997,100.570000,99.120003,99.379997,93.292030,156200
2014-01-06,100.220001,100.220001,98.629997,98.699997,92.653702,285400
2014-01-07,99.339996,100.790001,98.930000,100.790001,94.615646,461100
2014-01-08,100.949997,103.519997,100.300003,103.430000,97.093918,936500
2014-01-09,103.379997,105.169998,102.080002,105.010002,98.577148,721800
2014-01-10,105.150002,105.860001,104.980003,105.839996,99.356300,503600
2014-01-13,106.000000,106.820000,104.750000,105.250000,98.802429,779000
2014-01-14,105.500000,107.239998,104.389999,106.879997,100.332588,550400
2014-01-15,107.110001,109.059998,106.750000,108.059998,101.440300,635300
2014-01-16,107.919998,109.239998,107.919998,108.589996,101.937828,417800
2014-01-17,108.750000,108.940002,107.800003,108.150002,101.524788,456000
2014-01-21,108.669998,109.570000,108.199997,109.470001,102.763916,486800
2014-01-22,109.660004,109.739998,108.389999,108.419998,101.778229,399300
2014-01-23,107.800003,110.309998,107.800003,109.169998,102.482307,535500
2014-01-24,109.389999,115.000000,102.260002,104.320000,97.929413,2851300
2014-01-27,104.029999,104.779999,101.919998,102.779999,96.483757,1157500
2014-01-28,104.980003,109.680000,104.050003,106.750000,100.210556,4498100
2014-01-29,109.709999,109.709999,104.809998,108.000000,101.383987,1113400
2014-01-30,108.989998,109.110001,106.120003,107.769997,101.168060,1065600
2014-01-31,105.849998,110.220001,105.830002,109.010002,102.332085,1272600
2014-02-03,108.400002,109.000000,104.050003,104.419998,98.023308,1262800
2014-02-04,105.389999,107.300003,104.500000,106.129997,99.628540,978900
2014-02-05,104.959999,107.139999,104.760002,106.419998,99.900795,535400
2014-02-06,106.680000,113.239998,106.680000,112.559998,105.664635,1702600
2014-02-07,112.940002,113.209999,111.389999,112.540001,105.645866,790000
2014-02-10,112.449997,116.070000,112.099998,113.790001,106.819290,1236200
2014-02-11,113.800003,115.139999,113.339996,114.849998,107.814354,678300
2014-02-12,115.000000,116.470001,114.910004,115.610001,108.527794,671400
2014-02-13,114.580002,116.669998,114.349998,115.900002,108.800034,513200
2014-02-14,115.669998,118.500000,115.260002,118.480003,111.221985,679500
2014-02-18,119.089996,120.029999,117.440002,118.529999,111.268906,573700
2014-02-19,118.419998,120.580002,115.709999,115.930000,108.828194,574800
2014-02-20,116.629997,117.180000,115.680000,116.889999,109.729385,510800
2014-02-21,117.150002,118.059998,116.699997,117.279999,110.095490,280800
2014-02-24,117.339996,118.099998,116.709999,116.709999,109.560394,411100
2014-02-25,117.029999,118.739998,116.230003,118.160004,110.921600,406000
2014-02-26,119.709999,123.000000,118.370003,121.510002,114.066360,785200
2014-02-27,119.639999,122.889999,119.639999,122.629997,115.497963,448200
2014-02-28,122.510002,123.690002,121.230003,121.980003,114.885765,632600
2014-03-03,120.650002,122.279999,120.500000,122.000000,114.904617,422200
2014-03-04,123.160004,124.010002,120.669998,121.949997,114.857498,1086100
2014-03-05,121.470001,121.989998,120.559998,121.040001,114.000420,620300
2014-03-06,121.389999,121.959999,120.629997,120.900002,113.868568,565100
2014-03-07,121.370003,123.980003,120.300003,123.919998,116.712936,685800
2014-03-10,123.129997,123.430000,121.650002,122.949997,115.799362,484000
2014-03-11,122.660004,123.919998,121.730003,122.250000,115.140068,342700
2014-03-12,121.400002,123.190002,121.250000,123.089996,115.931206,424400
2014-03-13,123.779999,123.779999,120.709999,121.449997,114.386589,291400
2014-03-14,121.449997,123.150002,120.760002,122.300003,115.187157,269500
2014-03-17,123.120003,123.989998,122.669998,123.070000,115.912354,259800
2014-03-18,123.760002,126.419998,123.010002,126.339996,118.992188,637600
2014-03-19,127.110001,127.760002,126.099998,126.720001,119.350090,712400
2014-03-20,126.050003,127.309998,125.720001,126.980003,119.594963,517300
2014-03-21,128.169998,128.589996,125.410004,126.489998,119.133469,947500
2014-03-24,127.320000,127.320000,122.870003,123.629997,116.439781,622400
2014-03-25,124.629997,126.830002,124.330002,126.769997,119.397194,510600
2014-03-26,127.360001,127.989998,125.180000,125.430000,118.135139,571600
2014-03-27,125.050003,126.339996,123.720001,125.629997,118.323479,356500
2014-03-28,126.110001,128.809998,126.110001,126.949997,119.566704,585900
2014-03-31,127.809998,128.949997,127.419998,128.350006,120.885300,602000
2014-04-01,128.759995,129.479996,127.269997,128.100006,120.649818,760100
2014-04-02,128.080002,128.399994,126.110001,126.889999,119.510185,933900
2014-04-03,127.519997,128.990005,124.680000,124.699997,117.447578,1414900
2014-04-04,124.769997,130.000000,124.769997,127.699997,120.273094,1645200
2014-04-07,126.980003,127.879997,120.279999,122.050003,114.951698,1427500
2014-04-08,122.230003,123.889999,121.260002,122.930000,115.780533,1413100
2014-04-09,123.269997,127.110001,123.080002,126.500000,119.142883,1515100
2014-04-10,126.800003,128.649994,125.559998,126.809998,119.434853,2138900
2014-04-11,125.250000,126.900002,123.760002,124.410004,117.174454,602300
2014-04-14,125.209999,126.800003,124.059998,125.050003,117.777229,573000
2014-04-15,125.050003,126.040001,123.099998,124.980003,117.711296,640400
2014-04-16,125.839996,126.699997,124.889999,126.339996,118.992188,444400
2014-04-17,126.339996,126.449997,125.320000,125.550003,118.248123,555900
2014-04-21,125.879997,127.180000,125.070000,126.739998,119.368919,913400
2014-04-22,126.260002,128.440002,126.230003,128.029999,120.583900,715700
2014-04-23,127.949997,127.949997,126.010002,126.830002,119.453690,402600
2014-04-24,128.110001,128.110001,124.589996,126.639999,119.274727,454500
2014-04-25,126.150002,126.150002,122.889999,123.639999,116.449226,432800
2014-04-28,123.059998,123.639999,115.489998,116.889999,110.091789,1803800
2014-04-29,118.949997,124.480003,115.650002,124.370003,117.136780,1197000
2014-04-30,123.989998,125.500000,122.339996,124.330002,117.099106,791800
2014-05-01,124.129997,129.139999,124.129997,125.510002,118.210480,607800
2014-05-02,125.550003,127.849998,125.519997,126.250000,118.907433,748400
2014-05-05,124.919998,126.110001,123.680000,125.779999,118.464752,740000
2014-05-06,125.209999,127.050003,123.989998,124.089996,116.873055,607200
2014-05-07,124.220001,124.949997,121.559998,122.430000,115.309586,642300
2014-05-08,122.309998,123.730003,119.650002,119.930000,112.955002,762500
2014-05-09,119.529999,120.000000,117.599998,118.910004,111.994308,642800
2014-05-12,119.870003,123.459999,119.019997,122.480003,115.356682,461900
2014-05-13,121.989998,123.220001,120.410004,120.519997,113.510674,327500
2014-05-14,120.360001,120.769997,118.879997,118.959999,112.041397,301700
2014-05-15,118.930000,118.930000,115.559998,118.019997,111.156075,544500
2014-05-16,118.339996,120.279999,117.779999,119.330002,112.389900,331300
2014-05-19,118.669998,120.809998,118.470001,119.570000,112.615913,436400
2014-05-20,118.970001,119.720001,115.919998,117.519997,110.685150,487500
2014-05-21,118.000000,119.570000,117.610001,118.660004,111.758850,569200
2014-05-22,118.860001,121.190002,118.290001,121.000000,113.962746,400800
2014-05-23,120.769997,123.839996,120.489998,123.720001,116.524574,401400
2014-05-27,123.930000,125.199997,123.900002,124.269997,117.042564,280000
2014-05-28,124.910004,125.949997,123.589996,123.639999,116.449226,310600
2014-05-29,125.320000,125.320000,121.900002,123.580002,116.770500,344900
2014-05-30,123.769997,123.849998,121.660004,122.800003,116.033478,400900
2014-06-02,122.769997,124.250000,121.739998,122.680000,115.920097,368400
2014-06-03,122.000000,122.639999,120.639999,121.370003,114.682251,398300
2014-06-04,120.900002,122.720001,120.440002,122.639999,115.882278,417600
2014-06-05,122.839996,127.940002,122.489998,126.900002,119.907547,693200
2014-06-06,127.660004,129.029999,126.629997,128.679993,121.589455,348200
2014-06-09,128.339996,129.550003,127.349998,127.970001,120.918587,301400
2014-06-10,127.959999,130.809998,127.540001,130.669998,123.469818,378300
2014-06-11,129.949997,131.000000,128.570007,129.110001,121.995766,290100
2014-06-12,129.320007,130.119995,127.910004,128.059998,121.003624,378700
2014-06-13,128.369995,132.119995,127.940002,132.100006,124.821030,650400
2014-06-16,131.330002,133.440002,130.380005,130.990005,123.772209,441000
2014-06-17,131.509995,132.110001,129.690002,130.750000,123.545387,550300
2014-06-18,131.009995,134.800003,130.320007,134.110001,126.720230,749300
2014-06-19,134.169998,134.460007,132.750000,134.070007,126.682472,264200
2014-06-20,133.979996,134.960007,132.740005,134.910004,127.476143,654000
2014-06-23,135.970001,136.360001,133.500000,133.809998,126.436783,602600
2014-06-24,133.039993,133.570007,131.000000,131.389999,124.150131,672900
2014-06-25,131.419998,131.899994,130.630005,130.929993,123.715485,449100
2014-06-26,131.309998,131.440002,129.309998,130.130005,122.959595,368700
2014-06-27,129.440002,132.600006,129.440002,132.229996,124.943848,760400
2014-06-30,134.000000,134.000000,130.039993,132.050003,124.773758,4975900
2014-07-01,133.300003,134.639999,132.000000,132.000000,124.726540,18481700
2014-07-02,130.000000,130.000000,126.300003,127.059998,120.058731,2402900
2014-07-03,127.849998,128.860001,126.430000,126.669998,119.690224,1103800
2014-07-07,125.699997,126.419998,124.440002,125.199997,118.301224,1463000
2014-07-08,124.769997,127.349998,124.620003,126.419998,119.453995,1435700
2014-07-09,126.589996,127.800003,125.720001,127.769997,120.729614,1415300
2014-07-10,127.339996,129.600006,126.900002,129.300003,122.175323,1269800
2014-07-11,131.339996,131.339996,127.750000,129.119995,122.005226,905800
2014-07-14,129.410004,129.669998,128.320007,129.520004,122.383217,609000
2014-07-15,129.380005,130.110001,129.250000,129.520004,122.383217,663300
2014-07-16,130.000000,130.000000,128.559998,129.740005,122.591057,860500
2014-07-17,128.740005,129.860001,127.889999,128.169998,121.107567,574500
2014-07-18,128.139999,131.630005,127.589996,130.520004,123.328094,1164100
2014-07-21,129.669998,130.130005,127.599998,127.870003,120.824104,697200
2014-07-22,129.619995,130.199997,129.399994,130.070007,122.902893,704100
2014-07-23,129.610001,131.779999,129.149994,131.619995,124.367462,592200
2014-07-24,131.369995,132.660004,130.610001,131.899994,124.632042,849800
2014-07-25,131.160004,131.820007,130.000000,130.889999,123.677689,638300
2014-07-28,130.729996,131.660004,128.610001,128.839996,121.740639,885900
2014-07-29,132.130005,132.729996,129.029999,129.169998,122.052460,1653200
2014-07-30,130.199997,132.059998,127.809998,128.529999,121.447731,1161400
2014-07-31,127.739998,127.910004,123.660004,124.230003,117.384651,1634400
2014-08-01,124.000000,126.919998,123.639999,125.750000,118.820900,1034000
2014-08-04,126.099998,127.000000,125.400002,126.750000,119.765800,525400
2014-08-05,125.940002,128.360001,125.860001,126.599998,119.624069,855400
2014-08-06,125.589996,127.089996,125.589996,126.110001,119.161072,470600
2014-08-07,126.820000,127.639999,125.150002,125.790001,118.858727,609800
2014-08-08,125.919998,127.349998,125.669998,127.110001,120.105980,840600
2014-08-11,127.620003,127.820000,125.949997,126.000000,119.057129,858800
2014-08-12,125.599998,126.690002,124.739998,125.589996,118.669724,579000
2014-08-13,126.459999,126.720001,125.800003,126.500000,119.529579,546900
2014-08-14,126.949997,127.559998,126.050003,127.480003,120.455589,622200
2014-08-15,127.720001,128.000000,125.949997,126.860001,119.869759,469700
2014-08-18,127.500000,128.160004,126.910004,127.970001,120.918587,537400
2014-08-19,128.360001,129.750000,128.360001,129.139999,122.024132,683200
2014-08-20,128.550003,129.250000,128.169998,129.210007,122.090263,482200
2014-08-21,129.500000,129.500000,128.539993,129.139999,122.024132,627500
2014-08-22,128.770004,129.740005,128.240005,129.179993,122.061920,513800
2014-08-25,129.479996,129.979996,128.919998,129.300003,122.175323,487200
2014-08-26,129.699997,131.839996,129.320007,130.720001,123.517044,1019800
2014-08-27,130.979996,131.389999,129.289993,130.100006,122.931252,415300
2014-08-28,129.610001,131.210007,128.880005,130.559998,123.746346,497800
2014-08-29,130.820007,131.190002,129.839996,130.960007,124.125465,344400
2014-09-02,131.089996,131.089996,128.860001,129.820007,123.045021,729500
2014-09-03,131.020004,131.419998,128.279999,129.470001,122.713234,715300
2014-09-04,129.679993,131.889999,129.460007,130.750000,123.926414,776100
2014-09-05,130.830002,132.820007,130.300003,132.190002,125.291321,927800
2014-09-08,132.259995,133.020004,130.820007,131.500000,124.637329,836600
2014-09-09,131.360001,131.960007,130.100006,130.919998,124.087555,681200
2014-09-10,130.750000,131.320007,129.750000,130.770004,123.945396,584100
2014-09-11,130.110001,131.360001,130.110001,131.309998,124.457207,610200
2014-09-12,131.279999,131.279999,128.250000,129.220001,122.476265,693500
2014-09-15,129.259995,129.259995,127.980003,128.070007,121.386299,494800
2014-09-16,127.459999,128.710007,126.860001,128.369995,121.670639,368100
2014-09-17,129.089996,130.300003,128.050003,128.399994,121.699074,775600
2014-09-18,129.369995,129.369995,127.489998,128.289993,121.594795,759200
2014-09-19,128.320007,128.830002,127.190002,128.429993,121.727509,1512800
2014-09-22,128.300003,129.869995,127.900002,128.610001,121.898125,795900
2014-09-23,127.750000,130.119995,127.269997,130.000000,123.215591,974900
2014-09-24,129.449997,132.309998,129.199997,132.250000,125.348145,1299500
2014-09-25,132.289993,132.399994,130.160004,130.630005,123.812706,678600
2014-09-26,130.509995,131.550003,129.839996,130.729996,123.907486,555300
2014-09-29,129.690002,130.460007,128.919998,129.690002,122.921745,498100
2014-09-30,130.009995,130.529999,128.350006,128.940002,122.210899,584100
2014-10-01,128.649994,128.649994,124.510002,125.400002,118.855637,1038100
2014-10-02,124.989998,125.309998,121.800003,123.430000,116.988464,1157800
2014-10-03,123.779999,124.449997,122.699997,122.889999,116.476608,598300
2014-10-06,123.000000,123.480003,120.000000,120.919998,114.609451,1063900
2014-10-07,120.070000,120.330002,117.989998,118.059998,111.898705,1012700
2014-10-08,117.790001,118.790001,114.650002,118.690002,112.495842,1377500
