Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,77.559998,77.620003,76.489998,77.339996,58.919777,20300
2012-02-28,76.669998,77.040001,76.040001,76.580002,58.340794,40600
2012-02-29,76.480003,76.930000,76.000000,76.110001,57.982738,49200
2012-03-01,76.250000,76.570000,75.680000,76.209999,58.058918,27500
2012-03-02,76.309998,76.309998,75.260002,75.680000,57.655159,16900
2012-03-05,75.349998,75.709999,74.889999,75.220001,57.304722,54700
2012-03-06,74.709999,75.419998,73.739998,74.230003,56.550495,59000
2012-03-07,74.379997,75.180000,74.000000,75.059998,57.182823,56700
2012-03-08,75.120003,76.440002,75.120003,76.099998,57.975124,33600
2012-03-09,76.050003,76.599998,75.339996,75.709999,57.678017,56200
2012-03-12,75.839996,77.150002,75.839996,76.529999,58.302715,37100
2012-03-13,76.820000,78.070000,76.519997,77.860001,59.315941,44500
2012-03-14,77.989998,78.180000,77.639999,77.879997,59.331169,25800
2012-03-15,77.790001,78.489998,77.339996,78.459999,59.773052,25900
2012-03-16,78.440002,78.440002,77.370003,77.620003,59.133102,31600
2012-03-19,77.389999,78.129997,76.059998,77.129997,58.759815,33500
2012-03-20,76.970001,77.139999,76.519997,76.739998,58.462688,38800
2012-03-21,77.019997,77.019997,76.349998,76.550003,58.317936,18800
2012-03-22,76.110001,76.629997,75.830002,75.919998,57.837986,31200
2012-03-23,76.160004,76.820000,75.790001,76.589996,58.348408,21800
2012-03-26,77.190002,77.849998,76.739998,77.750000,59.232143,35300
2012-03-27,77.610001,78.040001,77.610001,77.690002,59.186409,28900
2012-03-28,77.690002,78.260002,77.320000,77.989998,59.414959,25000
2012-03-29,77.699997,78.000000,77.540001,77.720001,59.209278,22800
2012-03-30,77.250000,78.370003,77.250000,77.940002,59.376892,19600
2012-04-02,77.980003,77.980003,77.269997,77.660004,59.163586,41600
2012-04-03,77.099998,77.099998,76.139999,76.930000,59.027767,56500
2012-04-04,76.750000,77.150002,76.099998,76.760002,58.897324,61800
2012-04-05,76.809998,77.690002,76.489998,77.540001,59.495815,28500
2012-04-09,76.709999,77.139999,76.220001,76.650002,58.812916,32400
2012-04-10,76.760002,76.760002,75.139999,75.279999,57.761730,34200
2012-04-11,75.300003,75.779999,75.050003,75.730003,58.107025,30700
2012-04-12,75.540001,76.190002,75.230003,76.150002,58.429276,24700
2012-04-13,75.870003,76.239998,75.129997,75.309998,57.784752,31000
2012-04-16,75.830002,76.000000,75.330002,75.940002,58.268147,23000
2012-04-17,76.110001,76.669998,76.029999,76.339996,58.575073,29300
2012-04-18,75.970001,75.970001,75.309998,75.339996,57.807758,21400
2012-04-19,75.639999,75.930000,75.269997,75.629997,58.030270,18800
2012-04-20,76.029999,76.059998,75.199997,75.400002,57.853806,14400
2012-04-23,75.190002,75.199997,74.169998,74.989998,57.539230,28300
2012-04-24,74.730003,75.750000,74.730003,75.040001,57.577583,28600
2012-04-25,75.139999,75.849998,75.139999,75.330002,57.800102,38300
2012-04-26,75.339996,76.860001,75.250000,76.580002,58.759205,41600
2012-04-27,76.580002,77.269997,76.139999,76.980003,59.066132,32200
2012-04-30,76.879997,77.050003,76.769997,76.900002,59.004749,18000
2012-05-01,76.440002,77.279999,76.150002,76.650002,58.812916,42000
2012-05-02,76.419998,77.050003,76.279999,76.790001,58.920334,18300
2012-05-03,76.339996,77.120003,76.279999,76.730003,58.874298,34000
2012-05-04,72.320000,75.820000,67.690002,69.830002,53.580006,97600
2012-05-07,69.269997,70.239998,67.300003,68.519997,52.574829,79000
2012-05-08,68.440002,69.790001,68.440002,69.559998,53.372807,59500
2012-05-09,69.190002,70.320000,69.190002,70.029999,53.733440,33000
2012-05-10,70.919998,70.919998,69.980003,70.129997,53.810184,77000
2012-05-11,70.000000,70.699997,69.989998,70.500000,54.094078,23400
2012-05-14,70.209999,70.910004,69.779999,70.500000,54.094078,49200
2012-05-15,70.730003,70.910004,70.000000,70.570000,54.147785,28000
2012-05-16,70.419998,71.089996,70.199997,70.510002,54.101746,37400
2012-05-17,70.029999,70.470001,69.680000,70.010002,53.718105,36600
2012-05-18,70.430000,70.500000,69.970001,69.980003,53.695080,55900
2012-05-21,70.000000,70.419998,69.970001,70.300003,53.940628,28300
2012-05-22,70.300003,71.309998,70.300003,71.070000,54.531433,70000
2012-05-23,70.559998,71.040001,69.910004,70.989998,54.470039,39000
2012-05-24,70.870003,71.599998,70.389999,71.480003,54.846027,38600
2012-05-25,73.019997,73.019997,71.059998,71.709999,55.022491,36100
2012-05-29,72.070000,72.440002,71.559998,72.370003,55.528915,37200
2012-05-30,72.050003,72.169998,70.980003,71.540001,54.892063,50000
2012-05-31,71.160004,72.029999,71.150002,71.870003,55.145271,80900
2012-06-01,70.940002,71.629997,70.129997,70.250000,53.902248,74200
2012-06-04,70.580002,71.040001,70.250000,70.660004,54.216843,41300
2012-06-05,70.400002,71.269997,69.919998,70.360001,53.986660,81900
2012-06-06,70.550003,71.529999,69.760002,71.320000,54.723244,48600
2012-06-07,71.379997,72.010002,70.440002,70.620003,54.186157,53700
2012-06-08,70.599998,71.160004,70.160004,70.830002,54.347282,29400
2012-06-11,70.879997,70.900002,67.860001,68.809998,52.797356,91400
2012-06-12,68.599998,69.099998,68.180000,68.910004,52.874073,43100
2012-06-13,69.000000,69.379997,67.970001,68.279999,52.390697,64100
2012-06-14,67.949997,68.699997,67.900002,68.650002,52.674595,39400
2012-06-15,68.500000,69.820000,68.480003,69.769997,53.533955,78300
2012-06-18,69.019997,70.570000,69.019997,70.160004,53.833206,38500
2012-06-19,70.559998,70.959999,69.970001,70.629997,54.193813,44500
2012-06-20,70.239998,70.779999,70.089996,70.760002,54.293560,35600
2012-06-21,70.620003,70.879997,69.330002,69.370003,53.227036,56700
2012-06-22,69.660004,71.150002,69.480003,71.110001,54.562126,200500
2012-06-25,70.300003,70.879997,69.449997,69.559998,53.372807,80400
2012-06-26,69.849998,70.599998,69.320000,69.459999,53.296089,37700
2012-06-27,69.830002,70.129997,69.239998,70.010002,53.718105,18900
2012-06-28,69.620003,70.550003,69.269997,70.550003,54.132435,35200
2012-06-29,71.230003,71.629997,70.760002,71.610001,54.945774,25700
2012-07-02,71.970001,72.040001,71.540001,71.879997,55.152950,25600
2012-07-03,71.269997,72.059998,71.269997,72.059998,55.719727,20000
2012-07-05,71.839996,72.570000,71.400002,72.349998,55.943977,27900
2012-07-06,72.059998,72.220001,71.379997,71.889999,55.588280,23600
2012-07-09,71.150002,71.510002,70.570000,70.879997,54.807304,20700
2012-07-10,70.820000,71.000000,70.260002,70.519997,54.528938,17600
2012-07-11,70.830002,71.349998,70.120003,70.769997,54.722240,28200
2012-07-12,70.750000,71.169998,70.339996,70.849998,54.784103,25400
2012-07-13,71.129997,72.129997,70.949997,71.959999,55.642399,38900
2012-07-16,71.529999,72.370003,71.320000,71.830002,55.541882,26700
2012-07-17,72.000000,72.000000,71.029999,72.000000,55.673328,62100
2012-07-18,72.019997,73.150002,72.019997,72.309998,55.913033,26200
2012-07-19,72.339996,72.709999,71.849998,72.120003,55.766121,14400
2012-07-20,72.160004,72.559998,71.150002,71.480003,55.271248,25300
2012-07-23,70.820000,71.300003,69.279999,70.889999,54.815033,21000
2012-07-24,71.930000,71.930000,70.360001,71.000000,54.900074,14600
2012-07-25,71.230003,72.230003,71.230003,71.610001,55.371769,17800
2012-07-26,72.000000,72.379997,70.730003,72.139999,55.781586,19000
2012-07-27,72.519997,72.730003,71.089996,71.809998,55.526413,30400
2012-07-30,71.750000,72.339996,71.529999,71.760002,55.487747,17300
2012-07-31,71.589996,71.699997,70.730003,71.290001,55.124310,16900
2012-08-01,71.750000,71.750000,70.160004,70.459999,54.482529,33100
2012-08-02,70.360001,70.769997,70.000000,70.430000,54.459328,26000
2012-08-03,67.000000,71.080002,65.059998,65.930000,50.979763,52400
2012-08-06,65.970001,66.870003,65.529999,65.750000,50.840565,35700
2012-08-07,65.730003,66.320000,63.799999,64.150002,49.603390,52400
2012-08-08,63.759998,64.440002,61.130001,64.059998,49.533794,41900
2012-08-09,64.150002,65.870003,63.639999,64.970001,50.237450,30600
2012-08-10,64.980003,65.559998,63.490002,64.410004,49.804432,20900
2012-08-13,64.330002,64.680000,63.209999,63.689999,49.247700,35800
2012-08-14,63.509998,64.750000,63.049999,63.180000,48.853348,14700
2012-08-15,63.130001,63.810001,62.799999,63.730000,49.278629,33500
2012-08-16,64.190002,64.190002,62.889999,63.419998,49.038921,29200
2012-08-17,63.360001,63.889999,63.060001,63.540001,49.131721,16000
2012-08-20,63.650002,63.869999,63.270000,63.500000,49.100784,15200
2012-08-21,63.209999,63.700001,62.820000,63.220001,48.884281,14200
2012-08-22,63.439999,63.799999,62.529999,62.639999,48.435791,18000
2012-08-23,62.610001,63.349998,62.580002,62.799999,48.559513,10300
2012-08-24,62.900002,63.279999,62.900002,63.040001,48.745090,8600
2012-08-27,63.180000,63.430000,62.880001,63.110001,48.799221,7800
2012-08-28,62.900002,64.110001,62.900002,63.610001,49.185841,19600
2012-08-29,63.930000,64.260002,62.340000,63.849998,49.371414,28500
2012-08-30,63.439999,63.790001,62.799999,63.700001,49.255440,25500
2012-08-31,63.980000,64.199997,63.360001,63.770000,49.309566,24800
2012-09-04,63.840000,64.029999,62.959999,63.529999,49.123985,29100
2012-09-05,63.220001,63.880001,62.730000,63.099998,48.791489,43100
2012-09-06,63.919998,64.339996,62.759998,64.199997,49.642056,32500
2012-09-07,64.019997,64.519997,63.889999,64.099998,49.564720,17200
2012-09-10,64.070000,64.300003,63.610001,63.650002,49.216774,14400
2012-09-11,63.680000,64.690002,63.680000,64.540001,49.904964,20400
2012-09-12,64.459999,64.540001,63.509998,64.160004,49.611122,28700
2012-09-13,63.740002,64.470001,63.599998,64.419998,49.812176,40000
2012-09-14,64.500000,64.570000,63.700001,64.000000,49.487396,33900
2012-09-17,63.259998,64.339996,63.000000,63.639999,49.209042,38700
2012-09-18,63.959999,64.150002,63.240002,63.779999,49.317291,22300
2012-09-19,63.480000,64.300003,62.950001,63.299999,48.946129,18500
2012-09-20,62.830002,63.599998,62.599998,62.959999,48.683231,16300
2012-09-21,63.349998,64.599998,62.130001,64.599998,49.951344,185700
2012-09-24,64.349998,65.790001,64.300003,64.870003,50.160126,40800
2012-09-25,65.339996,65.599998,64.559998,64.559998,49.920422,32900
2012-09-26,64.830002,66.080002,63.840000,63.970001,49.464211,38900
2012-09-27,64.129997,64.889999,63.959999,64.449997,49.835365,25500
2012-09-28,64.699997,64.750000,63.750000,64.269997,49.696186,16500
2012-10-01,64.260002,64.900002,64.260002,64.360001,49.765774,23300
2012-10-02,64.639999,65.059998,63.860001,64.230003,49.665245,57800
2012-10-03,63.840000,64.330002,63.060001,63.419998,49.464798,34300
2012-10-04,63.439999,64.459999,63.439999,64.370003,50.205761,18200
2012-10-05,64.239998,65.040001,64.239998,64.769997,50.517738,17000
2012-10-08,64.949997,65.250000,64.449997,65.029999,50.720524,26700
2012-10-09,65.160004,65.160004,63.919998,64.440002,50.260361,19100
2012-10-10,64.730003,64.730003,63.610001,64.099998,49.995171,15200
2012-10-11,63.959999,64.349998,63.700001,63.810001,49.768990,18000
2012-10-12,64.080002,64.139999,63.169998,63.200001,49.293209,32100
2012-10-15,63.430000,63.980000,63.400002,63.840000,49.792385,25000
2012-10-16,64.250000,64.250000,63.009998,63.150002,49.254219,43500
2012-10-17,63.150002,63.880001,62.110001,63.880001,49.823586,44600
2012-10-18,63.669998,64.650002,63.220001,63.910000,49.846977,36800
2012-10-19,64.110001,64.110001,62.840000,63.090000,49.207413,20500
2012-10-22,63.439999,63.439999,62.500000,62.560001,48.794041,26700
2012-10-23,61.650002,63.540001,61.650002,63.209999,49.301018,40000
2012-10-24,63.410000,63.709999,62.700001,63.470001,49.503807,25000
2012-10-25,63.169998,63.619999,62.950001,63.220001,49.308815,20700
2012-10-26,63.590000,63.590000,62.480000,62.590000,48.817440,18300
2012-10-31,62.500000,62.570000,61.570000,62.220001,48.528858,57200
2012-11-01,62.459999,63.009998,61.580002,63.009998,49.145023,26100
2012-11-02,63.470001,66.339996,62.290001,66.110001,51.562889,41600
2012-11-05,65.790001,67.000000,65.699997,66.550003,51.906075,31100
2012-11-06,67.000000,67.349998,65.930000,66.180000,51.617481,34100
2012-11-07,66.080002,66.629997,64.970001,65.820000,51.336689,36600
2012-11-08,66.309998,66.839996,65.800003,66.300003,51.711075,32600
2012-11-09,66.250000,66.889999,66.070000,66.430000,51.812469,31200
2012-11-12,66.739998,66.839996,65.040001,65.139999,50.806320,15800
2012-11-13,65.089996,65.830002,64.500000,64.830002,50.564564,20500
2012-11-14,65.000000,65.000000,64.180000,64.510002,50.314957,12800
2012-11-15,64.260002,64.870003,64.110001,64.620003,50.400745,16700
2012-11-16,64.900002,66.440002,64.660004,66.440002,51.820263,23500
2012-11-19,66.370003,66.389999,64.529999,65.250000,50.892124,49500
2012-11-20,66.709999,67.019997,65.250000,66.750000,52.062046,32300
2012-11-21,66.669998,67.739998,66.500000,67.739998,52.834209,14900
2012-11-23,67.599998,68.889999,67.500000,68.059998,53.083801,12200
2012-11-26,68.209999,68.919998,67.970001,68.550003,53.465977,21600
2012-11-27,68.470001,69.120003,68.379997,68.879997,53.723343,22500
2012-11-28,70.989998,70.989998,68.099998,68.440002,53.380180,38200
2012-11-29,68.010002,69.050003,68.000000,68.709999,53.590767,20300
2012-11-30,68.830002,71.970001,68.830002,71.279999,55.595253,213000
2012-12-03,71.540001,71.540001,69.779999,70.010002,54.604713,45700
2012-12-04,70.070000,70.599998,69.690002,70.470001,54.963486,23800
2012-12-05,68.169998,68.959999,68.059998,68.629997,55.573227,80400
2012-12-06,68.760002,68.989998,68.110001,68.500000,55.467964,18200
2012-12-07,68.330002,68.349998,67.120003,67.680000,54.803963,20600
2012-12-10,67.169998,68.720001,67.169998,68.099998,55.144058,18800
2012-12-11,67.730003,68.489998,67.000000,67.550003,54.698700,27500
2012-12-12,67.199997,68.459999,67.199997,68.040001,55.095486,13400
2012-12-13,67.879997,68.279999,67.320000,68.129997,55.168346,12900
2012-12-14,68.300003,68.339996,67.349998,68.120003,55.160255,17900
2012-12-17,68.000000,68.239998,66.110001,67.849998,54.941624,36300
2012-12-18,67.669998,68.400002,67.610001,68.250000,55.265537,38900
2012-12-19,68.099998,69.160004,68.099998,68.669998,55.605625,28400
2012-12-20,68.870003,69.720001,68.269997,69.110001,55.961914,25000
2012-12-21,69.300003,69.879997,66.559998,67.290001,54.488159,66400
2012-12-24,68.550003,68.550003,67.599998,67.870003,54.957825,13200
2012-12-26,67.550003,67.879997,67.500000,67.589996,54.731071,30500
2012-12-27,67.750000,67.860001,66.519997,67.199997,54.415291,45000
2012-12-28,66.900002,67.820000,66.250000,66.250000,53.646019,76100
2012-12-31,66.139999,69.339996,66.139999,69.220001,56.050995,175500
2013-01-02,69.599998,70.550003,68.910004,69.279999,56.099567,56900
2013-01-03,69.720001,70.199997,69.430000,70.050003,56.723095,68900
2013-01-04,70.089996,70.550003,69.610001,70.199997,56.844536,54200
2013-01-07,70.419998,70.599998,69.519997,69.620003,56.374893,17900
2013-01-08,70.000000,70.309998,69.510002,69.860001,56.569221,14500
2013-01-09,69.889999,70.680000,69.889999,70.449997,57.046982,15400
2013-01-10,70.720001,70.879997,70.169998,70.720001,57.265610,42400
2013-01-11,70.980003,71.000000,69.529999,70.000000,56.682579,29500
2013-01-14,69.430000,69.900002,69.099998,69.320000,56.131958,26800
2013-01-15,68.849998,69.989998,68.730003,69.650002,56.399181,28500
2013-01-16,69.750000,69.769997,69.190002,69.629997,56.382984,19900
2013-01-17,69.800003,69.800003,69.019997,69.400002,56.196747,22000
2013-01-18,68.489998,69.669998,68.489998,69.349998,56.156258,16200
2013-01-22,69.639999,69.639999,68.739998,69.400002,56.196747,49400
2013-01-23,69.209999,69.709999,69.160004,69.309998,56.123852,35500
2013-01-24,69.500000,69.790001,69.199997,69.389999,56.188644,33100
2013-01-25,69.610001,70.209999,69.410004,69.750000,56.480160,60300
2013-01-28,69.669998,70.279999,69.370003,69.860001,56.569221,15100
2013-01-29,69.940002,71.000000,69.940002,70.910004,57.419460,45600
2013-01-30,71.000000,71.610001,70.320000,70.440002,57.038876,53200
2013-01-31,70.589996,71.410004,69.769997,71.339996,57.767654,213500
2013-02-01,71.580002,72.919998,71.339996,72.629997,58.812225,36200
2013-02-04,72.750000,73.970001,72.589996,73.690002,59.670570,45800
2013-02-05,73.919998,74.330002,73.570000,74.010002,59.929676,40400
2013-02-06,73.879997,74.150002,73.400002,74.129997,60.026855,23600
2013-02-07,74.019997,74.360001,73.199997,74.320000,60.180714,22500
2013-02-08,74.260002,74.849998,73.800003,74.279999,60.148323,17700
2013-02-11,74.610001,74.629997,73.940002,74.300003,60.164516,17600
2013-02-12,74.279999,74.900002,73.919998,74.410004,60.253605,15200
2013-02-13,74.639999,74.730003,74.129997,74.309998,60.172611,19500
2013-02-14,73.800003,74.680000,72.489998,72.489998,58.698883,62800
2013-02-15,72.879997,72.879997,72.110001,72.389999,58.617893,65400
2013-02-19,72.769997,72.910004,70.000000,72.650002,58.828445,66800
2013-02-20,72.830002,72.919998,72.309998,72.389999,58.617893,71700
2013-02-21,72.639999,73.000000,72.309998,72.440002,58.658390,50300
2013-02-22,72.800003,74.029999,72.559998,73.849998,59.800129,29700
2013-02-25,74.150002,74.639999,71.650002,71.980003,58.285900,31000
2013-02-26,72.459999,73.739998,72.389999,73.040001,59.144257,20500
2013-02-27,72.690002,73.330002,71.010002,72.080002,58.366882,30600
2013-02-28,72.300003,73.449997,71.959999,73.199997,59.273792,36800
2013-03-01,73.339996,74.769997,72.760002,74.570000,60.383171,51300
2013-03-04,74.410004,75.000000,73.980003,74.830002,60.593689,35800
2013-03-05,75.000000,75.209999,73.760002,74.150002,60.043056,37300
2013-03-06,74.529999,74.529999,73.489998,73.709999,59.686775,8300
2013-03-07,74.139999,74.139999,73.080002,73.510002,59.524837,34800
2013-03-08,73.550003,73.940002,73.190002,73.360001,59.403351,34400
2013-03-11,73.489998,73.800003,72.930000,73.629997,59.621994,23000
2013-03-12,73.559998,74.500000,73.279999,74.139999,60.034958,20900
2013-03-13,74.089996,74.699997,73.980003,74.690002,60.480331,15900
2013-03-14,74.949997,75.269997,74.589996,74.809998,60.577503,20100
2013-03-15,74.540001,76.300003,74.309998,75.760002,61.346771,116900
2013-03-18,75.559998,75.980003,75.000000,75.480003,61.120018,20500
2013-03-19,76.000000,76.900002,76.000000,76.660004,62.075520,45200
2013-03-20,76.510002,78.000000,76.070000,76.440002,61.897369,22400
2013-03-21,76.209999,76.879997,74.360001,74.900002,60.650372,26300
2013-03-22,74.980003,75.070000,74.430000,74.820000,60.585587,12500
2013-03-25,75.150002,76.150002,74.940002,76.080002,61.605877,17400
2013-03-26,75.919998,76.239998,75.290001,75.809998,61.387241,11000
2013-03-27,75.370003,75.580002,75.029999,75.269997,60.949993,19000
2013-03-28,75.540001,75.970001,75.110001,75.529999,61.160515,34100
2013-04-01,75.209999,76.199997,75.160004,75.540001,61.168629,47900
2013-04-02,75.900002,76.489998,75.059998,75.910004,61.468227,21000
2013-04-03,75.650002,76.419998,74.370003,74.639999,60.915691,31300
2013-04-04,74.910004,74.959999,74.139999,74.959999,61.176865,5500
2013-04-05,74.669998,75.339996,74.480003,74.879997,61.111568,13200
2013-04-08,75.040001,76.070000,75.040001,75.860001,61.911377,14700
2013-04-09,75.809998,76.070000,75.440002,75.629997,61.723652,24600
2013-04-10,75.940002,76.589996,75.309998,76.279999,62.254166,24400
2013-04-11,76.419998,77.849998,76.339996,77.839996,63.527309,25700
2013-04-12,78.000000,78.000000,76.959999,77.239998,63.037647,12600
2013-04-15,77.300003,77.379997,75.660004,75.690002,61.772629,19000
2013-04-16,76.199997,77.459999,75.000000,77.180000,62.988667,38500
2013-04-17,77.209999,77.209999,75.559998,76.199997,62.188858,18500
2013-04-18,76.680000,77.029999,75.889999,76.360001,62.319443,15200
2013-04-19,76.720001,77.209999,75.820000,76.019997,62.041965,23200
2013-04-22,76.540001,78.000000,75.599998,77.510002,63.257977,28900
2013-04-23,77.860001,78.000000,77.529999,77.849998,63.535480,31800
2013-04-24,78.000000,78.470001,77.480003,78.290001,63.894566,25500
2013-04-25,78.139999,79.589996,78.139999,79.410004,64.808640,22300
2013-04-26,79.309998,79.610001,78.529999,79.169998,64.612755,31600
2013-04-29,79.029999,79.739998,79.029999,79.260002,64.686203,17100
2013-04-30,79.150002,79.989998,78.500000,79.570000,64.939194,21200
2013-05-01,79.150002,80.690002,78.790001,79.320000,64.735168,22100
2013-05-02,79.589996,80.099998,78.730003,79.059998,64.522964,13300
2013-05-03,79.220001,80.540001,78.910004,79.940002,65.241165,14200
2013-05-06,79.779999,80.379997,78.790001,80.040001,65.322800,15100
2013-05-07,80.000000,80.680000,79.099998,80.680000,65.845123,7500
2013-05-08,80.680000,81.669998,80.580002,81.309998,66.359283,21300
2013-05-09,81.419998,81.879997,79.800003,80.110001,65.379921,17200
2013-05-10,81.000000,81.000000,79.680000,80.919998,66.041000,23800
2013-05-13,80.900002,81.320000,80.419998,80.940002,66.057304,11400
2013-05-14,81.110001,81.690002,80.790001,81.360001,66.400063,19000
2013-05-15,81.300003,82.699997,81.059998,82.639999,67.444725,11000
2013-05-16,82.209999,83.570000,81.620003,82.070000,66.979523,10100
2013-05-17,82.389999,82.830002,81.709999,82.570000,67.387596,11200
2013-05-20,82.360001,82.459999,81.370003,82.000000,66.922386,8800
2013-05-21,82.360001,82.360001,80.970001,81.129997,66.212357,11500
2013-05-22,81.489998,82.000000,79.510002,80.110001,65.379921,22800
2013-05-23,79.989998,80.320000,79.120003,80.279999,65.518646,12000
2013-05-24,79.910004,80.169998,79.500000,80.169998,65.428871,5400
2013-05-28,80.260002,80.260002,77.820000,78.550003,64.106758,27400
2013-05-29,77.870003,77.870003,74.040001,75.139999,61.323765,48300
2013-05-30,75.199997,75.239998,73.099998,73.500000,59.985302,134600
2013-05-31,72.879997,76.169998,72.879997,75.910004,61.952179,53200
2013-06-03,76.379997,79.529999,75.510002,76.220001,62.205185,32400
2013-06-04,76.500000,76.500000,75.070000,75.849998,61.903221,30100
2013-06-05,75.849998,75.849998,74.470001,74.500000,60.801453,21600
2013-06-06,74.680000,75.449997,73.599998,75.129997,61.315605,27400
2013-06-07,75.260002,76.300003,75.260002,75.930000,61.968506,16800
2013-06-10,76.180000,77.970001,76.180000,77.830002,63.519150,6700
2013-06-11,77.820000,77.820000,76.500000,76.559998,62.482689,19200
2013-06-12,77.019997,77.559998,76.589996,77.500000,63.249825,19200
2013-06-13,77.489998,78.610001,76.940002,78.360001,63.951683,15200
2013-06-14,78.320000,78.320000,77.419998,77.500000,63.249825,8700
2013-06-17,78.040001,78.040001,75.000000,75.330002,61.478828,18000
2013-06-18,75.169998,77.230003,75.040001,77.209999,63.013157,22000
2013-06-19,76.830002,76.830002,74.930000,75.010002,61.217693,11400
2013-06-20,74.970001,75.449997,74.040001,74.279999,60.621902,31700
2013-06-21,74.760002,75.650002,73.309998,73.889999,60.303608,37900
2013-06-24,73.449997,73.449997,72.510002,72.690002,59.324272,21600
2013-06-25,73.519997,75.519997,72.720001,75.269997,61.429863,34900
2013-06-26,75.959999,79.529999,75.180000,78.860001,64.359764,134400
2013-06-27,78.709999,80.300003,78.699997,79.339996,64.751495,48200
2013-06-28,78.860001,80.470001,78.860001,79.690002,65.037155,145100
2013-07-01,79.339996,81.269997,79.099998,81.250000,66.310318,37900
2013-07-02,80.790001,81.000000,79.019997,80.220001,65.951019,20900
2013-07-03,79.949997,80.000000,79.150002,79.589996,65.433090,10700
2013-07-05,79.750000,80.000000,79.059998,80.000000,65.770164,25300
2013-07-08,80.449997,80.449997,79.709999,80.000000,65.770164,24600
2013-07-09,80.000000,80.000000,78.889999,79.730003,65.548210,19200
2013-07-10,79.750000,80.029999,79.199997,79.580002,65.424873,35700
2013-07-11,80.010002,80.449997,79.750000,80.400002,66.099022,24800
2013-07-12,80.099998,81.730003,79.730003,81.349998,66.880028,24300
2013-07-15,81.269997,82.250000,81.269997,81.800003,67.249992,26700
2013-07-16,81.510002,82.570000,81.360001,82.120003,67.513077,19700
2013-07-17,82.489998,82.769997,81.870003,82.489998,67.817261,18600
2013-07-18,82.500000,82.709999,81.959999,82.400002,67.743279,32300
2013-07-19,82.809998,82.809998,81.900002,82.400002,67.743279,13400
2013-07-22,82.820000,83.239998,82.120003,82.589996,67.899498,12900
2013-07-23,83.089996,83.089996,81.230003,81.370003,66.896484,30700
2013-07-24,82.360001,82.360001,80.000000,80.269997,65.992157,30400
2013-07-25,80.000000,82.110001,80.000000,81.839996,67.282883,29900
2013-07-26,81.860001,81.860001,80.510002,81.040001,66.625175,18200
2013-07-29,81.239998,81.330002,79.709999,79.860001,65.655067,16100
2013-07-30,80.360001,80.360001,79.239998,79.889999,65.679718,12600
2013-07-31,80.400002,80.410004,79.900002,80.370003,66.074364,26700
2013-08-01,80.610001,80.800003,79.230003,80.000000,65.770164,25600
2013-08-02,80.000000,80.000000,78.199997,79.150002,65.071373,28400
2013-08-05,78.680000,78.680000,76.470001,77.190002,63.459980,26400
2013-08-06,77.330002,78.470001,76.879997,78.029999,64.150589,25300
2013-08-07,78.029999,78.739998,77.239998,77.430000,63.657295,25800
2013-08-08,77.410004,77.980003,76.480003,77.220001,63.484653,10500
2013-08-09,77.239998,77.820000,76.720001,77.410004,63.640865,31000
2013-08-12,77.360001,77.910004,77.070000,77.480003,63.698395,16700
2013-08-13,77.800003,78.660004,75.750000,76.199997,62.646084,28300
2013-08-14,76.940002,77.379997,75.760002,76.910004,63.229801,15200
2013-08-15,76.879997,76.879997,75.699997,75.769997,62.292576,11600
2013-08-16,75.699997,76.050003,75.400002,75.830002,62.341908,11800
2013-08-19,76.199997,76.199997,74.860001,74.900002,61.577309,8300
2013-08-20,75.000000,75.940002,74.589996,75.660004,62.202126,16700
2013-08-21,75.190002,75.239998,74.129997,74.820000,61.511551,15500
2013-08-22,74.559998,75.360001,74.550003,75.010002,61.667774,12000
2013-08-23,75.410004,75.769997,74.620003,75.250000,61.865074,37900
2013-08-26,75.330002,75.529999,74.730003,74.809998,61.503342,9800
2013-08-27,74.550003,75.010002,74.279999,74.470001,61.223820,10900
2013-08-28,74.000000,74.889999,73.849998,74.089996,60.911396,15000
2013-08-29,74.209999,74.900002,73.839996,74.440002,61.199158,13500
2013-08-30,74.860001,74.889999,73.739998,73.760002,60.640114,22200
2013-09-03,74.580002,74.580002,72.900002,73.440002,60.377026,19500
2013-09-04,73.419998,74.019997,73.419998,74.019997,60.853855,14500
2013-09-05,74.650002,75.239998,74.300003,74.440002,61.199158,13300
2013-09-06,75.059998,75.059998,73.400002,73.400002,60.344147,16300
2013-09-09,73.930000,74.870003,73.489998,74.620003,61.347126,7600
2013-09-10,74.989998,75.779999,74.589996,74.809998,61.503342,19000
2013-09-11,74.519997,74.889999,74.150002,74.230003,61.026493,8200
2013-09-12,74.559998,74.790001,73.650002,73.830002,60.697651,9100
2013-09-13,74.010002,74.370003,73.699997,73.900002,60.755184,46600
2013-09-16,74.879997,74.879997,74.000000,74.250000,61.042919,9500
2013-09-17,74.360001,74.779999,74.059998,74.129997,60.944283,17100
2013-09-18,74.419998,74.739998,74.089996,74.150002,60.960732,33100
2013-09-19,74.680000,74.680000,74.190002,74.250000,61.042919,26200
2013-09-20,74.599998,74.820000,74.089996,74.110001,60.927845,63300
2013-09-23,74.250000,74.519997,73.510002,73.639999,60.541439,16900
2013-09-24,73.940002,74.360001,73.519997,73.620003,60.524998,14800
2013-09-25,74.059998,76.339996,73.889999,75.930000,62.424107,35700
2013-09-26,76.029999,76.449997,73.570000,73.980003,60.820980,26600
