Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,80.360779,81.350601,80.185013,81.267342,66.130394,977400
2013-03-08,81.655876,82.543938,81.507866,82.423683,67.071320,1303100
2013-03-11,82.183167,82.358925,81.554115,82.173912,66.868095,960500
2013-03-12,82.173912,82.617943,81.813133,82.247917,66.928299,759400
2013-03-13,82.247917,82.442184,81.480110,82.331177,66.996048,736900
2013-03-14,82.516190,83.163734,82.331177,83.163734,67.673538,711800
2013-03-15,82.849213,83.570770,82.645699,83.413506,67.876785,2058500
2013-03-18,82.543938,82.590195,81.868637,82.257172,66.935829,1019000
2013-03-19,82.284920,82.590195,81.091583,81.600372,66.401390,907600
2013-03-20,81.951897,82.414429,81.711380,82.183167,66.875626,961200
2013-03-21,81.295097,81.359856,80.092506,80.573540,65.565804,1510000
2013-03-22,81.193336,81.443108,80.693802,80.962074,65.881981,904600
2013-03-25,81.396858,81.535614,80.619797,80.915817,65.844330,1057100
2013-03-26,81.211838,81.470863,80.897316,81.332100,66.183075,809400
2013-03-27,80.055504,80.064758,79.232193,79.814987,65.520508,1063000
2013-03-28,79.833488,80.730804,79.611473,80.592041,66.158386,1448400
2013-04-01,80.194267,80.323776,78.852913,79.102684,64.935776,1380500
2013-04-02,79.518967,79.620720,78.353378,78.640144,64.556068,1044100
2013-04-03,78.760406,78.815910,77.742828,77.964844,64.001701,1194200
2013-04-04,78.122108,79.000923,78.001854,78.973175,64.829475,844200
2013-04-05,78.242371,78.797409,77.761330,78.751160,64.647217,719600
2013-04-08,78.815910,79.259941,78.362625,79.232193,65.042091,539000
2013-04-09,79.528214,79.925995,78.982422,79.555969,65.307869,721600
2013-04-10,79.740982,79.953743,79.426460,79.870491,65.566071,1381400
2013-04-11,79.953743,80.777061,79.768730,80.703056,66.249527,1331300
2013-04-12,80.499535,80.666046,79.953743,80.416283,66.014114,1172300
2013-04-15,79.972244,80.138763,78.492134,78.501389,64.442177,2176900
2013-04-16,78.778908,80.092506,78.778908,80.018501,65.687553,1006300
2013-04-17,79.611473,79.981499,79.074928,79.352455,65.140831,1319000
2013-04-18,79.629974,79.907494,78.316376,78.492134,64.434563,1146500
2013-04-19,78.704903,79.481964,78.704903,79.287697,65.087646,1744100
2013-04-22,79.287697,80.027756,79.222939,79.824234,65.528107,905200
2013-04-23,79.296944,79.925995,78.196114,78.797409,64.685165,2301700
2013-04-24,79.010178,79.722481,78.917671,79.370956,65.156006,1844500
2013-04-25,79.204437,80.194267,78.936172,79.565216,65.315483,903600
2013-04-26,79.555969,79.629974,79.047180,79.176689,64.996513,628600
2013-04-29,79.491211,80.175766,79.176689,80.055504,65.717957,752100
2013-04-30,80.037003,80.444031,79.583717,80.444031,66.036880,830200
2013-05-01,80.194267,80.268272,79.213692,79.269196,65.072449,707700
2013-05-02,82.284920,84.088806,80.980576,82.368179,67.616447,5636000
2013-05-03,83.246994,83.459763,82.802963,83.071228,68.193581,2065800
2013-05-06,83.256241,83.256241,81.896393,82.682701,67.874626,1309900
2013-05-07,82.876968,83.432007,82.599442,83.283997,68.368233,1014800
2013-05-08,83.145233,84.338577,82.978722,84.320076,69.218742,1069500
2013-05-09,84.098061,84.532837,83.885292,84.190567,69.112450,1235100
2013-05-10,84.347824,84.569839,83.737282,84.375580,69.264336,1033800
2013-05-13,84.153564,84.375580,83.718781,84.033302,68.983345,692500
2013-05-14,84.153564,84.773361,83.783531,84.727104,69.552895,962500
2013-05-15,84.569839,85.522667,84.107307,85.457909,70.152817,1349400
2013-05-16,85.198891,85.994446,85.134132,85.818687,70.448967,1050700
2013-05-17,86.031456,87.409805,85.911194,87.261795,71.633629,1146000
2013-05-20,87.030525,88.260872,87.012024,87.705826,71.998131,1215100
2013-05-21,87.881592,88.334877,87.456062,87.752083,72.036102,727600
2013-05-22,87.650322,88.945419,87.446808,87.992599,72.233551,2133500
2013-05-23,86.466232,87.308044,86.133209,87.113785,71.512138,1490600
2013-05-24,86.688255,87.012024,86.271973,86.891769,71.329865,991100
2013-05-28,87.853836,88.029602,87.271042,87.613319,71.922218,902500
2013-05-29,87.169289,87.937096,86.975021,87.539314,71.861458,963800
2013-05-30,87.742828,87.974098,87.354301,87.779831,72.058876,760500
2013-05-31,87.428307,88.131363,87.150787,87.335800,71.694382,1775100
2013-06-03,87.317299,87.696579,86.938019,87.668823,71.967751,1537700
2013-06-04,87.419060,88.381126,87.271042,88.242371,72.438583,1560400
2013-06-05,87.946342,88.362625,87.049026,87.049026,71.458961,2327600
2013-06-06,87.132286,87.567070,86.734505,87.465309,71.800697,1950700
2013-06-07,87.770584,88.011101,86.956520,87.964844,72.210777,1530400
2013-06-10,87.974098,88.159111,87.650322,87.872337,72.134819,1198700
2013-06-11,87.058281,88.205368,86.725258,87.789085,72.066483,1600500
2013-06-12,88.214615,88.344124,87.613319,87.687325,71.982964,2317200
2013-06-13,87.585571,88.436630,87.243294,88.196114,72.400612,1505200
2013-06-14,88.556892,89.352455,88.112862,89.130432,73.167587,2486900
2013-06-17,89.398705,89.620720,89.037926,89.333954,73.334686,1894400
2013-06-18,89.315445,89.491211,88.936172,89.343201,73.342255,1403500
2013-06-19,89.472710,89.842735,88.917671,88.954674,73.023323,1428600
2013-06-20,88.233116,88.538391,87.086029,87.215538,71.595650,2121500
2013-06-21,87.224792,87.696579,86.604996,87.502312,71.831055,2584500
2013-06-24,86.623497,86.993523,85.670677,86.540237,71.041267,2047300
2013-06-25,87.160034,87.724327,86.882515,87.520813,71.846268,2012900
2013-06-26,88.510635,89.176689,88.251617,88.926918,73.000542,1520300
2013-06-27,87.400558,87.668823,85.448662,85.827934,71.023628,3111600
2013-06-28,85.726181,86.188713,84.468086,84.708603,70.097389,3278300
2013-07-01,84.653099,87.900093,83.811287,86.503235,71.582443,3655900
2013-07-02,85.226639,86.586494,83.691025,83.950043,69.469643,4806500
2013-07-03,83.820534,85.263641,83.367256,84.542091,69.959572,1552800
2013-07-05,85.346901,85.504166,84.440331,84.995377,70.334671,1067900
2013-07-08,84.875114,85.624420,84.532837,85.430161,70.694450,1707400
2013-07-09,85.846436,88.963921,85.818687,88.769661,73.457947,4595500
2013-07-10,88.529137,89.454208,87.752083,89.296944,73.894272,2540100
2013-07-11,90.296021,90.342278,89.361702,89.740982,74.261719,1761800
2013-07-12,89.768730,89.814987,88.889915,89.407959,73.986137,1338900
2013-07-15,89.380203,89.500465,88.945419,89.370956,73.955528,1233600
2013-07-16,88.797409,88.797409,87.696579,88.344124,73.105789,1846300
2013-07-17,88.806664,89.241440,88.630898,89.148933,73.771797,1344800
2013-07-18,89.537468,90.166512,88.973175,89.620720,74.162209,1313100
2013-07-19,89.629974,89.916740,88.834412,89.722481,74.246407,1731600
2013-07-22,89.481964,90.564293,89.472710,90.545792,74.927704,3806200
2013-07-23,93.459763,93.459763,90.555038,93.108231,77.048149,4532700
2013-07-24,92.913971,93.108231,92.220169,93.024979,76.979286,1849400
2013-07-25,94.375580,100.518036,94.255318,99.084183,81.993340,8743000
2013-07-26,98.621643,98.973175,96.105461,96.318222,79.704468,8340400
2013-07-29,96.466232,96.854767,95.050880,96.799263,80.102539,2503800
2013-07-30,96.975021,97.826088,96.345978,97.696579,80.845047,1665100
2013-07-31,100.629044,101.739128,99.463463,100.499535,83.164536,7253000
2013-08-01,101.285843,102.682701,98.418129,99.213692,82.100487,4922700
2013-08-02,98.797409,99.000923,97.770584,98.936172,81.870842,2363300
2013-08-05,99.981499,99.981499,98.825165,99.750229,82.544464,1210900
2013-08-06,99.056427,99.888992,98.723404,98.862167,81.809616,1447200
2013-08-07,98.695656,99.361702,98.094360,98.760406,81.725388,1381800
2013-08-08,99.185936,99.833488,98.270119,98.630898,81.618210,1351400
2013-08-09,98.408882,99.435707,98.362625,98.704903,81.679466,799300
2013-08-12,97.974098,97.974098,94.949120,95.467163,79.000191,2800600
2013-08-13,95.809433,96.429230,95.652176,96.160965,79.574326,1290700
2013-08-14,96.040703,96.392227,94.810364,95.078629,78.678680,1121600
2013-08-15,94.320076,94.394081,93.293243,93.839035,77.652916,1579100
2013-08-16,93.432007,93.755783,92.284920,93.330246,77.231888,2444100
2013-08-19,93.061981,94.190567,93.043480,93.913040,77.714149,2208900
2013-08-20,93.728027,94.736359,93.376503,94.569839,78.257660,1773900
2013-08-21,94.357079,94.699356,93.728027,94.079559,77.851959,1520700
2013-08-22,94.486588,95.938942,93.968544,95.263641,78.831779,827500
2013-08-23,95.300644,96.355225,94.930618,96.207214,79.612595,890800
2013-08-26,96.336723,96.669754,95.457909,95.578171,79.092079,720300
2013-08-27,94.967621,95.374657,94.125809,94.227570,77.974411,893300
2013-08-28,93.996300,94.357079,93.589272,93.866791,77.675880,745400
2013-08-29,93.709526,95.929695,93.561516,94.764107,78.418434,749000
2013-08-30,94.847366,94.995377,93.885292,94.486588,78.188759,1021800
2013-09-03,95.559669,95.901939,94.384827,95.198891,78.778183,830400
2013-09-04,95.161888,96.170212,94.727104,96.086960,79.513107,721200
2013-09-05,96.049957,96.429230,95.522667,96.059204,79.490120,670500
2013-09-06,96.216469,96.549492,95.161888,95.272896,78.839462,987600
2013-09-09,95.726181,97.863091,95.393158,97.816833,80.944580,972900
2013-09-10,98.168365,98.704903,97.742828,98.242371,81.296730,818300
2013-09-11,98.251617,98.612396,97.668823,98.316376,81.357941,572100
2013-09-12,98.066605,98.704903,97.650322,97.807587,80.936920,546900
2013-09-13,97.927841,98.399628,97.594818,98.196114,81.258430,570700
2013-09-16,99.361702,100.601295,98.732658,99.898239,82.666969,1310100
2013-09-17,99.657722,99.805733,98.297874,98.556892,81.556992,2314600
2013-09-18,98.658646,101.295097,98.205368,101.174835,83.723366,1215600
2013-09-19,101.267342,103.052727,101.267342,101.776131,84.220955,1194700
2013-09-20,101.776131,102.645699,100.434784,100.434784,83.110954,2080000
2013-09-23,100.037003,100.740059,99.037926,99.370956,82.230637,998300
2013-09-24,99.259941,99.962997,99.028679,99.176689,82.069878,739100
2013-09-25,99.629974,99.990746,98.899170,99.278442,82.154083,707100
2013-09-26,101.600372,106.151711,100.851067,101.554115,84.037209,3767500
2013-09-27,99.574471,100.148010,98.936172,98.982422,82.485809,1446900
2013-09-30,98.205368,99.130432,98.057358,98.584641,82.154327,1108900
2013-10-01,97.798332,99.833488,97.317299,99.084183,82.570610,1548600
2013-10-02,98.871414,99.574471,97.853836,99.130432,82.609131,1359100
2013-10-03,99.130432,99.306198,97.280296,97.530067,81.275497,1814600
2013-10-04,97.548569,98.575394,97.224792,98.344124,81.953896,1328200
2013-10-07,97.863091,98.223869,96.716003,96.780762,80.651085,1234300
2013-10-08,96.873268,96.910271,94.569839,94.893616,79.078476,1791500
2013-10-09,95.124886,96.586494,94.745605,96.197968,80.165421,1420100
2013-10-10,97.234039,99.907494,97.132286,99.722481,83.102524,1997200
2013-10-11,100.175766,100.601295,99.296944,100.573540,83.811745,1228900
2013-10-14,99.555969,101.137833,99.463463,100.989822,84.158646,738100
2013-10-15,100.573540,101.063828,99.750229,100.000000,83.333763,1123900
2013-10-16,100.878815,101.470863,100.305275,100.915817,84.096977,889200
2013-10-17,100.730804,101.850136,100.434784,101.637375,84.698288,958400
2013-10-18,101.951897,102.229416,101.276596,101.933395,84.944962,1665700
2013-10-21,101.739128,102.673454,101.674377,102.368179,85.307274,589400
2013-10-22,102.895470,103.561516,102.756706,103.358002,86.132149,804500
2013-10-23,103.311745,103.552269,101.813133,102.358925,85.299553,778200
2013-10-24,102.358925,103.358002,102.247917,103.034225,85.862312,773600
2013-10-25,102.830711,103.487511,102.358925,103.358002,86.132149,969300
2013-10-28,103.172989,103.219238,100.638298,101.332100,84.443863,1758100
2013-10-29,100.101761,101.202591,98.982422,99.417206,82.848122,2526800
2013-10-30,99.750229,101.535614,98.973175,99.167435,82.639961,1887800
2013-10-31,99.259941,101.193336,98.427383,100.841812,84.035339,1650300
2013-11-01,100.786308,101.526367,99.528214,99.907494,83.256699,1232700
2013-11-04,100.018501,100.740059,99.713226,100.619797,83.850296,836100
2013-11-05,100.314522,101.193336,99.666977,100.943573,84.120117,695700
2013-11-06,101.258095,101.850136,100.971321,101.683624,84.736794,769300
2013-11-07,101.554115,101.646622,99.925995,100.148010,83.457138,1625300
2013-11-08,100.138763,101.415359,100.000000,101.248840,84.374489,962700
2013-11-11,101.295097,101.646622,100.693802,100.915817,84.096977,945300
2013-11-12,100.925072,101.008324,99.824234,99.879738,83.233589,1108300
2013-11-13,99.657722,100.286774,99.380203,99.944496,83.287529,1311600
2013-11-14,100.240517,100.629044,99.713226,100.527290,83.773209,1133500
2013-11-15,100.851067,102.395927,100.656799,102.303421,85.253304,1134400
2013-11-18,102.257172,102.617943,101.396858,101.702126,84.752228,907300
2013-11-19,101.702126,102.349678,101.295097,101.840889,84.867874,970800
2013-11-20,101.748383,102.081406,101.063828,101.387604,84.490128,931700
2013-11-21,101.729881,101.905640,100.952820,101.489365,84.574944,1091400
2013-11-22,101.757629,103.071228,101.063828,102.839966,85.700439,1196300
2013-11-25,102.839966,103.246994,101.304344,101.498611,84.582642,724700
2013-11-26,101.073082,101.480110,100.573540,100.693802,83.911964,1166500
2013-11-27,100.878815,101.406105,100.508789,100.943573,84.120117,780900
2013-11-29,100.925072,101.526367,100.444031,100.675301,83.896568,305200
2013-12-02,100.786308,100.999077,99.444962,99.620720,83.017708,1199500
2013-12-03,99.444962,99.444962,98.344124,99.130432,82.609131,1071200
2013-12-04,98.982422,99.722481,98.473633,99.398705,82.832703,784300
2013-12-05,98.982422,99.306198,98.223869,98.529137,82.108070,728700
2013-12-06,99.731728,101.341354,99.398705,101.304344,84.420738,823900
2013-12-09,101.165588,101.304344,100.527290,100.999077,84.166374,900500
2013-12-10,100.360779,101.544868,100.314522,100.925072,84.104691,676100
2013-12-11,100.777061,100.804810,98.741905,98.825165,82.354759,759700
2013-12-12,98.723404,99.676224,98.177612,99.426460,82.855843,754300
2013-12-13,99.528214,100.148010,99.343201,99.648476,83.040833,741600
2013-12-16,99.916740,100.508789,99.047180,99.259941,82.717072,930000
2013-12-17,99.444962,100.231270,98.788162,99.352455,82.794182,1421900
2013-12-18,99.796486,99.898239,97.816833,99.241440,82.701660,2035300
2013-12-19,99.028679,102.728958,98.529137,102.608696,85.507706,2425800
2013-12-20,102.876968,103.848289,102.775208,102.960220,85.800674,1570600
2013-12-23,103.367256,104.172066,102.830711,104.088806,86.741158,748400
2013-12-24,104.172066,105.032379,103.931541,104.338577,86.949295,488600
2013-12-26,104.468086,105.300644,104.320076,105.143387,87.619980,522200
2013-12-27,105.337654,105.448662,104.486588,104.930618,87.442650,515300
2013-12-30,104.051804,104.828865,104.042557,104.153564,87.386414,456900
2013-12-31,104.098061,104.634598,103.052727,103.404259,86.757713,1274200
2014-01-02,103.200737,103.561516,102.784462,103.089729,86.493828,907000
2014-01-03,103.552269,103.672523,102.432930,102.886215,86.323067,1143400
2014-01-06,103.209991,103.607773,102.469933,103.135986,86.532631,836500
2014-01-07,103.792786,103.792786,101.757629,101.859390,85.461555,1396700
2014-01-08,102.016655,102.146164,100.925072,101.840889,85.446037,1511500
2014-01-09,101.979645,102.645699,101.073082,101.443108,85.112282,1219200
2014-01-10,101.840889,102.349678,101.221092,101.415359,85.089012,1252800
2014-01-13,101.239594,102.257172,100.240517,100.444031,84.274055,1116700
2014-01-14,100.749306,102.044403,100.064758,101.914894,85.508125,869400
2014-01-15,101.942642,103.737282,101.859390,102.913971,86.346375,1420000
2014-01-16,102.710457,103.478264,102.664200,103.320999,86.687866,1209800
2014-01-17,103.478264,104.098061,102.941719,103.617020,86.936211,1479200
2014-01-21,103.959297,104.468086,103.191490,103.654022,86.967293,862900
2014-01-22,104.264572,104.736359,103.302498,103.885292,87.161331,1155500
2014-01-23,103.034225,103.561516,102.516190,102.691956,86.160088,896500
2014-01-24,101.794632,102.081406,98.658646,98.714157,82.822655,1252000
2014-01-27,99.047180,99.333954,97.567070,98.279373,82.457878,1206500
2014-01-28,98.945419,99.861237,97.826088,99.713226,83.660904,1588400
2014-01-29,98.492134,99.565216,97.502312,98.057358,82.271584,1779100
2014-01-30,98.529137,98.556892,97.890839,97.983345,82.209496,980100
2014-01-31,96.975021,98.196114,96.031456,97.261795,81.604095,1882900
2014-02-03,97.567070,98.140610,95.652176,95.975945,80.525246,1921200
2014-02-04,96.493988,97.419060,96.012955,96.188713,80.703781,1311600
2014-02-05,95.929695,96.753006,95.032379,96.447731,80.921089,916000
2014-02-06,96.234970,99.296944,95.985199,99.204437,83.234024,1634100
2014-02-07,100.194267,101.147087,99.620720,101.045326,84.778557,1822200
2014-02-10,100.832565,102.321922,100.832565,101.581871,85.228714,1728900
2014-02-11,102.007401,103.718781,101.600372,103.552269,86.881905,1738000
2014-02-12,103.459763,103.848289,103.293243,103.487511,86.827560,2209900
2014-02-13,102.488434,108.270119,102.321922,108.168365,90.754890,3282500
2014-02-14,108.029602,108.741905,107.206291,108.584641,91.104134,1474900
2014-02-18,108.695656,109.981499,108.667900,109.195190,91.616417,1415700
2014-02-19,109.343201,109.722481,108.279373,108.307121,90.871292,1520400
2014-02-20,108.704903,109.204437,107.446808,108.889915,91.360283,1468200
2014-02-21,109.500465,110.296021,109.093430,109.407959,91.794930,1429400
2014-02-24,109.139687,110.138763,109.139687,109.833488,92.151955,1681600
2014-02-25,109.555969,111.008324,109.435707,110.703056,92.881508,1639900
2014-02-26,110.573540,111.341354,108.584641,108.667900,91.173996,3178200
2014-02-27,109.898239,110.666046,109.435707,110.397781,92.625404,1553900
2014-02-28,110.545792,113.080482,110.527290,112.229416,94.162155,1757300
2014-03-03,111.554115,112.007401,110.684555,111.489365,93.541245,921100
2014-03-04,112.858467,113.922295,112.543938,113.330246,95.085762,1236300
2014-03-05,113.330246,113.330246,112.349678,112.469933,94.363960,782500
2014-03-06,112.469933,114.338577,112.405182,113.274742,95.039192,1171600
2014-03-07,113.903793,114.024055,112.275673,112.553192,94.433823,1005100
2014-03-10,112.488434,112.673454,111.008324,112.025902,93.991425,1386900
2014-03-11,112.358925,113.061981,111.443108,111.507866,93.556770,1661200
2014-03-12,110.952820,111.221092,110.490288,110.777061,92.943619,1558100
2014-03-13,111.091583,111.868637,109.962997,110.370026,92.602112,1062500
2014-03-14,110.453285,111.128586,110.240517,110.795563,92.959122,1113300
2014-03-17,111.156334,112.229416,110.925072,111.794632,93.797363,1009300
2014-03-18,112.284920,112.719704,111.498611,112.701202,94.557991,1279300
2014-03-19,112.488434,113.274742,111.498611,111.970398,93.944847,1651700
2014-03-20,111.600372,113.098984,111.600372,113.052727,94.852928,1116400
2014-03-21,114.597595,115.078629,112.839966,112.997223,94.806366,2150000
2014-03-24,113.024979,113.996300,110.971321,111.184090,93.285110,1551500
2014-03-25,112.016655,112.340424,111.008324,111.887138,93.874992,1049000
2014-03-26,112.451431,112.571693,110.444031,110.471786,92.687485,767700
2014-03-27,110.333023,110.416283,109.158188,109.565216,91.926849,1043200
2014-03-28,109.518967,109.620720,108.492134,108.510635,91.686424,1730200
2014-03-31,109.611473,110.305275,108.677155,110.120262,93.046455,1995200
2014-04-01,110.018501,111.017578,110.018501,111.008324,93.796837,845300
2014-04-02,111.369102,112.682701,110.721558,112.636444,95.172508,1147300
2014-04-03,113.089729,113.709526,111.692879,112.072159,94.695709,1087400
2014-04-04,112.645699,113.061981,110.120262,110.175766,93.093361,1173300
2014-04-07,110.296021,110.296021,107.835335,108.029602,91.279961,1142200
2014-04-08,108.048103,108.889915,107.844589,108.344124,91.545723,1162600
2014-04-09,108.658646,110.000000,108.436630,109.574471,92.585304,1495300
2014-04-10,109.620720,110.610542,107.132286,107.169289,90.553009,2290300
2014-04-11,106.845512,107.955597,106.466232,106.512489,89.998062,1818400
2014-04-14,107.187790,107.446808,105.938942,106.558739,90.037148,1106100
2014-04-15,106.725258,107.641075,105.716927,107.594818,90.912582,952300
2014-04-16,108.381126,109.814987,108.094360,109.787231,92.765060,1834400
2014-04-17,109.565216,110.055504,109.065681,109.102684,92.186661,1313600
2014-04-21,108.843666,109.814987,108.482887,108.741905,91.881813,1395200
2014-04-22,108.862167,110.915817,108.482887,110.240517,93.148064,1572500
2014-04-23,110.675301,111.128586,108.529137,109.592972,92.600929,1245600
2014-04-24,110.111008,110.111008,109.093430,109.574471,92.585304,798300
2014-04-25,109.518967,109.518967,107.705826,108.344124,91.545723,795500
2014-04-28,108.029602,108.778908,106.965775,108.251617,91.467522,1409800
2014-04-29,108.815910,109.176689,108.149864,108.353378,91.553535,870500
2014-04-30,107.974098,108.899170,107.798332,108.714157,91.858376,710600
2014-05-01,108.760406,109.602219,108.001854,108.621643,91.780197,959100
2014-05-02,108.612396,109.592972,108.066605,109.361702,92.405502,905900
2014-05-05,108.973175,110.656799,108.575394,110.407028,93.288780,807800
2014-05-06,110.074005,111.359856,109.528214,109.888992,92.851051,1197500
2014-05-07,110.323776,110.999077,109.047180,110.934319,93.734306,775500
2014-05-08,110.767807,111.794632,109.814987,110.120262,93.046455,601400
2014-05-09,110.138763,110.425529,109.380203,109.824234,92.796318,572200
2014-05-12,110.462532,111.544868,110.055504,110.897316,93.703026,1060200
2014-05-13,111.008324,111.285843,110.249771,110.360779,93.249680,565300
2014-05-14,110.296021,111.239594,109.898239,110.730804,93.562340,569100
2014-05-15,110.407028,110.407028,107.918594,108.214615,91.436287,1088100
2014-05-16,108.307121,109.657722,107.927841,109.620720,92.624390,1104200
2014-05-19,109.611473,110.471786,109.084183,109.370956,92.413300,590600
2014-05-20,108.991676,109.398705,107.576317,108.001854,91.256508,790300
2014-05-21,108.390381,109.851990,107.872337,109.629974,92.632202,833100
2014-05-22,109.472710,110.083260,109.047180,109.333954,92.382072,426500
2014-05-23,109.324699,109.944496,108.825165,109.842735,92.811974,635500
2014-05-27,110.296021,110.749306,109.731728,109.888992,92.851051,495400
2014-05-28,109.898239,110.212769,109.389458,109.444962,92.475876,401300
2014-05-29,110.286774,111.304344,109.102684,111.211838,93.968811,576400
2014-05-30,110.869568,111.091583,110.240517,110.980576,93.773392,536200
2014-06-02,111.008324,112.913971,110.767807,112.701202,95.227219,928100
2014-06-03,112.423683,112.710457,111.794632,112.432930,95.000549,715000
2014-06-04,112.146164,112.608696,111.369102,111.424606,94.148582,896200
2014-06-05,112.118408,113.792786,110.601295,113.654022,96.032318,1083700
2014-06-06,113.755783,114.320076,113.413506,114.292320,96.571655,609000
2014-06-09,114.153564,114.162811,113.320999,113.737282,96.102669,771900
2014-06-10,113.450508,114.098061,112.682701,114.079559,96.391884,1333000
2014-06-11,113.413506,113.737282,112.710457,112.849213,95.352295,652200
2014-06-12,112.784462,112.784462,110.379280,110.582794,93.437294,1075500
2014-06-13,110.629044,112.377426,110.453285,112.053658,94.680092,757000
2014-06-16,111.998146,111.998146,110.647545,111.489365,94.203308,884200
2014-06-17,111.174835,112.516190,110.823311,112.488434,95.047462,869200
2014-06-18,119.056427,121.628120,118.936172,120.925072,102.176025,9937800
2014-06-19,120.527290,121.137833,119.694725,119.981499,101.378731,2269300
2014-06-20,120.490288,121.026825,120.000000,120.952820,102.199471,2659300
2014-06-23,120.795563,120.832565,119.935242,120.379280,101.714851,814800
2014-06-24,120.305275,120.407028,119.278442,119.537468,101.003563,1487500
2014-06-25,119.528214,120.444031,118.529137,119.833488,101.253677,1024200
2014-06-26,120.000000,120.203514,118.427383,119.176689,100.698715,995100
2014-06-27,117.363556,119.010178,117.132286,118.973175,101.180481,1637400
2014-06-30,118.788162,119.657722,117.798332,118.982422,101.188339,1519300
2014-07-01,118.686401,119.777985,117.724327,119.574471,101.691864,1688300
2014-07-02,119.944496,119.944496,118.825165,118.991676,101.196220,897100
2014-07-03,119.703979,119.824234,119.333954,119.722481,101.817734,561400
2014-07-07,119.111931,119.518967,118.723404,119.250694,101.416527,764600
2014-07-08,118.556892,119.546715,118.353378,118.945419,101.156898,910200
2014-07-09,119.676224,119.777985,118.862167,119.592972,101.707588,904500
2014-07-10,118.408882,119.426460,118.112862,119.047180,101.243439,764000
2014-07-11,118.871414,119.750229,118.714157,119.722481,101.817734,682700
2014-07-14,120.240517,120.240517,119.509712,119.898239,101.967216,999300
2014-07-15,120.240517,120.952820,119.583717,119.888992,101.959366,1550300
2014-07-16,120.249771,120.610542,119.565216,120.074005,102.116699,894500
2014-07-17,119.685478,120.120262,118.880669,119.093430,101.282753,1040300
2014-07-18,119.518967,120.407028,118.741905,120.240517,102.258301,1257300
2014-07-21,119.639221,120.407028,119.380203,120.314522,102.321228,998800
2014-07-22,120.296021,120.777061,120.000000,120.564293,102.533653,1068100
2014-07-23,120.444031,126.096207,120.305275,125.892693,107.065201,4648000
2014-07-24,125.143387,126.207214,124.662346,125.032379,106.333527,1802600
2014-07-25,124.634598,125.809433,124.588341,125.689178,106.892097,1319500
2014-07-28,125.578171,126.114708,124.717857,126.105461,107.246132,1408400
2014-07-29,126.271973,126.549492,125.679924,125.679924,106.884239,1575500
2014-07-30,125.966698,126.651245,124.588341,125.198891,106.475136,1060500
2014-07-31,124.153564,124.902870,122.053658,122.062904,103.808159,1590200
2014-08-01,121.609619,123.589272,121.387604,123.145233,104.728615,1800900
2014-08-04,124.125809,125.374657,123.098984,125.180389,106.459396,934900
2014-08-05,125.069382,125.069382,122.201668,122.719704,104.366714,3120100
2014-08-06,122.451431,123.172989,121.979645,122.405182,104.099243,1589900
2014-08-07,122.978722,122.978722,120.888069,121.332100,103.186638,1129900
2014-08-08,121.628120,122.812210,121.147087,122.728958,104.374588,1013600
2014-08-11,123.311745,123.533768,122.016655,122.136909,103.871094,961100
2014-08-12,122.247917,122.423683,121.248840,122.099907,103.839607,631000
2014-08-13,122.765961,122.839966,122.173912,122.516190,104.193657,1233300
2014-08-14,122.673454,123.135986,122.284920,122.617943,104.280167,586900
2014-08-15,122.886215,123.792786,121.702126,122.830711,104.461143,908900
2014-08-18,123.395004,124.246071,123.395004,124.088806,105.531082,1069600
2014-08-19,124.162811,124.699356,123.561516,124.310822,105.719894,1450400
2014-08-20,124.255318,124.329323,123.339500,123.783531,105.271454,811100
2014-08-21,123.857536,123.977798,122.969475,123.154488,104.736465,1229200
2014-08-22,123.182236,123.311745,122.562439,122.802963,104.437531,842700
2014-08-25,123.339500,123.811287,122.719704,123.200737,104.775803,758800
2014-08-26,123.792786,123.792786,123.052727,123.404259,104.948898,749800
2014-08-27,123.061981,123.765030,122.469933,123.034225,104.634209,1188300
2014-08-28,122.571693,123.866791,122.007401,123.348755,104.901688,1988700
2014-08-29,123.681778,123.839035,122.691956,123.228493,104.799431,1037900
2014-09-02,123.191490,123.506012,121.840889,122.377426,104.075638,1355700
2014-09-03,122.368179,123.441261,122.368179,122.923218,104.539795,1103700
2014-09-04,122.932472,123.404259,122.284920,122.506935,104.185768,840600
2014-09-05,122.303421,122.645699,121.665123,122.608696,104.272308,914800
2014-09-08,122.386681,123.395004,121.794632,122.099907,103.839607,1006700
2014-09-09,122.146164,122.146164,119.814987,120.360779,102.360558,1364100
2014-09-10,120.194267,121.859390,119.481964,121.748383,103.540649,4122000
2014-09-11,120.693802,120.730804,118.436630,118.806664,101.038879,3394400
2014-09-12,118.769661,119.380203,117.909340,118.612396,100.873665,2206900
2014-09-15,118.251617,119.389458,117.317299,119.287697,101.447983,2624700
2014-09-16,119.084183,122.368179,118.732658,121.628120,103.438385,3674300
2014-09-17,122.099907,123.052727,120.462532,121.110085,102.997810,2487700
2014-09-18,121.850136,127.150787,121.239594,123.071228,104.665657,5134100
2014-09-19,123.672523,125.772430,123.376503,124.421829,105.814278,7178200
2014-09-22,124.421829,124.606842,123.737282,124.144310,105.578262,2073800
2014-09-23,124.144310,124.347824,123.358002,123.413506,104.956749,2203700
2014-09-24,123.774284,125.809433,123.320999,125.513412,106.742615,1919900
