Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,283.359985,289.170013,282.500000,285.019989,253.974884,53500
2013-01-25,287.440002,288.299988,285.029999,286.540009,255.329544,57000
2013-01-28,287.380005,287.380005,275.010010,278.589996,248.245377,120200
2013-01-29,269.899994,270.679993,248.539993,260.529999,232.152512,287300
2013-01-30,260.570007,263.970001,255.009995,256.410004,228.481262,109500
2013-01-31,256.760010,259.250000,251.789993,255.160004,227.367432,53600
2013-02-01,258.239990,259.959991,256.079987,258.609985,230.441574,81100
2013-02-04,257.940002,259.000000,255.160004,257.440002,229.399094,93900
2013-02-05,258.619995,260.179993,256.929993,258.290009,230.156433,92600
2013-02-06,257.910004,257.910004,256.029999,256.779999,228.810959,60800
2013-02-07,256.329987,256.929993,251.710007,254.000000,226.333771,33900
2013-02-08,255.020004,256.390015,253.970001,255.800003,227.937744,29500
2013-02-11,255.320007,256.440002,250.869995,251.199997,223.838745,80600
2013-02-12,251.300003,254.449997,250.449997,253.750000,226.110992,75900
2013-02-13,253.610001,254.089996,245.500000,247.960007,220.951675,129300
2013-02-14,247.000000,247.809998,244.389999,247.479996,220.523926,68800
2013-02-15,246.399994,249.100006,246.020004,246.389999,219.552643,27100
2013-02-19,246.190002,249.460007,246.190002,249.110001,221.976349,68000
2013-02-20,249.229996,252.089996,246.330002,246.649994,219.784317,75300
2013-02-21,245.979996,247.699997,243.029999,245.520004,218.777435,66800
2013-02-22,246.279999,252.800003,246.279999,251.570007,224.168457,53100
2013-02-25,251.309998,251.309998,241.649994,241.649994,215.328934,54300
2013-02-26,242.360001,246.240005,238.000000,243.779999,217.226944,71200
2013-02-27,242.970001,253.500000,242.970001,249.869995,222.653595,53500
2013-02-28,250.020004,255.250000,250.020004,251.669998,224.257553,45600
2013-03-01,250.929993,254.580002,248.500000,252.460007,224.961487,57900
2013-03-04,251.960007,255.279999,251.009995,253.770004,226.128830,38000
2013-03-05,254.580002,258.559998,254.580002,256.059998,228.169388,47500
2013-03-06,256.269989,258.359985,255.350006,255.850006,227.982254,36000
2013-03-07,256.279999,260.369995,255.720001,259.410004,231.154495,55900
2013-03-08,262.160004,262.160004,258.500000,260.640015,232.250549,25000
2013-03-11,259.350006,261.279999,258.049988,259.820007,231.519821,30900
2013-03-12,259.929993,261.869995,258.119995,261.190002,232.740646,27000
2013-03-13,261.799988,261.799988,259.559998,261.100006,233.464890,26600
2013-03-14,262.010010,266.260010,261.149994,264.130005,236.174164,27600
2013-03-15,263.940002,266.690002,262.010010,262.839996,235.020691,44500
2013-03-18,260.140015,264.750000,258.880005,261.910004,234.189178,34600
2013-03-19,263.089996,264.450012,259.309998,261.660004,233.965561,42800
2013-03-20,263.260010,263.850006,260.890015,263.250000,235.387299,25000
2013-03-21,262.450012,265.480011,261.779999,262.820007,235.002823,22200
2013-03-22,263.739990,265.279999,262.170013,263.980011,236.039993,20500
2013-03-25,264.179993,264.390015,260.239990,261.809998,234.099686,22300
2013-03-26,262.970001,264.079987,258.880005,262.100006,234.359070,28200
2013-03-27,261.700012,265.279999,259.500000,262.260010,234.502090,46600
2013-03-28,263.869995,264.070007,259.510010,260.359985,232.803207,60300
2013-04-01,261.000000,264.410004,260.000000,263.869995,235.941711,37200
2013-04-02,264.070007,265.739990,261.850006,262.250000,234.493179,31500
2013-04-03,263.079987,264.130005,259.709991,260.019989,232.499161,68800
2013-04-04,262.750000,263.850006,261.269989,262.750000,234.940231,25700
2013-04-05,259.510010,266.059998,259.510010,262.869995,235.047546,43300
2013-04-08,264.000000,265.000000,261.600006,264.609985,236.603363,21200
2013-04-09,264.429993,264.940002,263.170013,263.260010,235.396286,19800
2013-04-10,263.739990,275.179993,263.739990,271.690002,242.934021,54100
2013-04-11,271.820007,275.079987,271.149994,273.170013,244.257324,25700
2013-04-12,272.040009,274.540009,271.420013,272.820007,243.944443,22000
2013-04-15,271.570007,271.570007,260.700012,261.359985,233.697372,82800
2013-04-16,261.959991,263.700012,259.380005,260.940002,233.321808,78500
2013-04-17,259.649994,261.500000,257.369995,258.839996,231.444046,90900
2013-04-18,259.079987,259.940002,255.500000,256.880005,229.691483,40300
2013-04-19,257.940002,259.200012,255.449997,257.500000,230.245880,45900
2013-04-22,257.299988,261.209991,256.730011,261.079987,233.447006,49000
2013-04-23,262.010010,265.940002,262.010010,265.609985,237.497543,43100
2013-04-24,265.739990,274.600006,265.739990,272.059998,243.264862,67700
2013-04-25,270.359985,270.630005,260.359985,263.619995,235.718124,120400
2013-04-26,263.119995,266.250000,263.000000,264.359985,236.379807,54100
2013-04-29,264.140015,266.369995,262.950012,265.170013,237.104126,40300
2013-04-30,265.179993,270.059998,263.579987,268.700012,240.260483,64300
2013-05-01,266.929993,266.929993,261.679993,261.750000,234.046051,33600
2013-05-02,263.000000,267.790009,262.899994,267.269989,238.981827,26800
2013-05-03,270.230011,275.450012,268.269989,273.869995,244.883255,42100
2013-05-06,274.510010,274.510010,270.250000,271.510010,242.773117,37500
2013-05-07,271.869995,277.130005,271.029999,274.739990,245.661209,43600
2013-05-08,273.519989,279.290009,273.019989,277.549988,248.173813,64900
2013-05-09,277.390015,277.929993,268.589996,270.910004,242.236572,57100
2013-05-10,271.010010,272.660004,269.010010,270.149994,241.557007,20400
2013-05-13,269.059998,272.000000,268.799988,269.589996,241.056259,30000
2013-05-14,269.589996,271.589996,269.029999,271.489990,242.755203,34000
2013-05-15,270.260010,280.489990,269.279999,280.369995,250.695297,57800
2013-05-16,280.359985,281.010010,274.480011,274.980011,245.875839,42100
2013-05-17,275.429993,277.320007,274.049988,276.440002,247.181274,33500
2013-05-20,276.390015,277.589996,273.570007,275.279999,246.144028,45300
2013-05-21,275.630005,279.660004,274.250000,277.540009,248.164795,21400
2013-05-22,278.839996,279.839996,272.450012,274.059998,245.053223,33400
2013-05-23,274.040009,279.950012,267.570007,271.279999,242.567398,41000
2013-05-24,269.799988,273.010010,268.809998,272.239990,243.425888,14500
2013-05-28,274.480011,277.839996,273.149994,277.579987,248.200607,31000
2013-05-29,274.769989,274.769989,271.380005,272.049988,243.255890,25500
2013-05-30,272.049988,276.390015,270.459991,275.000000,245.893723,41500
2013-05-31,273.130005,279.000000,273.130005,274.239990,245.214096,41800
2013-06-03,273.760010,277.160004,273.500000,276.390015,247.136581,61400
2013-06-04,276.359985,279.049988,274.390015,277.329987,247.977081,26800
2013-06-05,274.309998,275.859985,273.470001,273.579987,244.623947,27200
2013-06-06,273.000000,277.880005,273.000000,277.390015,248.030792,36300
2013-06-07,279.100006,279.100006,275.700012,278.820007,249.309372,51500
2013-06-10,278.540009,280.730011,277.100006,280.000000,250.364517,33000
2013-06-11,276.339996,279.850006,275.700012,277.529999,248.155884,18000
2013-06-12,280.000000,280.989990,276.869995,277.089996,247.762405,23200
2013-06-13,276.660004,280.359985,276.660004,278.329987,249.682205,41300
2013-06-14,277.839996,278.589996,275.140015,276.640015,248.166077,14400
2013-06-17,278.339996,278.339996,273.630005,275.790009,247.403687,61800
2013-06-18,277.100006,277.700012,274.489990,275.200012,246.874329,69300
2013-06-19,275.500000,277.390015,272.309998,272.329987,244.299744,35600
2013-06-20,268.829987,272.480011,268.089996,269.989990,242.200577,42600
2013-06-21,270.739990,273.790009,266.049988,268.239990,240.630737,92900
2013-06-24,266.519989,266.519989,260.269989,260.839996,233.992432,53500
2013-06-25,261.299988,267.010010,260.630005,265.790009,238.432907,56500
2013-06-26,267.440002,274.230011,266.399994,268.989990,241.303543,40800
2013-06-27,271.480011,273.750000,268.059998,271.059998,243.160461,23400
2013-06-28,270.850006,270.850006,262.260010,262.559998,235.535416,95800
2013-07-01,263.579987,270.630005,263.579987,268.470001,240.837067,28600
2013-07-02,267.940002,267.940002,263.290009,264.880005,237.616592,18500
2013-07-03,264.000000,268.000000,263.019989,265.989990,238.612320,20800
2013-07-05,268.899994,272.390015,264.899994,272.320007,244.290741,23800
2013-07-08,273.679993,276.209991,270.760010,272.739990,244.667542,37900
2013-07-09,272.209991,277.350006,269.980011,276.390015,247.941925,32300
2013-07-10,276.880005,277.290009,271.700012,275.320007,246.982025,36100
2013-07-11,275.000000,280.100006,275.000000,278.029999,249.413132,30900
2013-07-12,278.959991,278.959991,272.480011,276.809998,248.318665,22300
2013-07-15,277.820007,278.000000,272.850006,274.170013,245.950455,47900
2013-07-16,273.149994,276.209991,273.079987,275.420013,247.071686,28400
2013-07-17,275.420013,279.769989,275.420013,279.769989,250.973984,36600
2013-07-18,280.000000,282.649994,278.619995,280.559998,251.682648,49200
2013-07-19,278.640015,280.359985,274.470001,275.000000,246.694962,37900
2013-07-22,275.769989,278.010010,273.980011,277.649994,249.072220,23900
2013-07-23,277.869995,280.690002,276.049988,278.799988,250.103806,19900
2013-07-24,280.130005,281.040009,274.989990,276.709991,248.228928,34500
2013-07-25,276.390015,278.470001,274.730011,276.730011,248.246979,24400
2013-07-26,276.279999,278.070007,272.320007,272.609985,244.550995,32100
2013-07-29,272.320007,273.489990,268.790009,271.570007,243.617996,86400
2013-07-30,273.769989,274.329987,268.690002,272.480011,244.434311,44100
2013-07-31,269.989990,276.000000,260.239990,272.559998,244.506027,106400
2013-08-01,275.500000,283.190002,273.739990,281.010010,252.086349,84000
2013-08-02,280.820007,282.839996,278.670013,281.540009,252.561798,23200
2013-08-05,281.450012,281.450012,275.329987,277.700012,249.117065,22000
2013-08-06,277.489990,277.489990,271.299988,272.549988,244.497162,40500
2013-08-07,272.200012,274.380005,269.079987,273.820007,245.636414,37000
2013-08-08,276.239990,278.269989,272.350006,275.269989,246.937210,33800
2013-08-09,274.100006,275.760010,270.510010,272.950012,244.856003,48500
2013-08-12,271.970001,276.480011,271.970001,274.869995,246.578369,21800
2013-08-13,274.799988,278.029999,272.079987,277.209991,248.677505,24800
2013-08-14,277.410004,279.290009,275.079987,276.549988,248.085419,22800
2013-08-15,274.010010,275.529999,271.670013,273.470001,245.322403,36800
2013-08-16,273.769989,275.929993,272.079987,273.459991,245.313446,28100
2013-08-19,272.339996,274.470001,270.119995,271.809998,243.833267,38800
2013-08-20,272.640015,277.660004,269.679993,276.989990,248.480148,35700
2013-08-21,275.489990,276.660004,272.399994,273.029999,244.927780,63300
2013-08-22,273.429993,278.869995,272.149994,277.269989,248.731323,17100
2013-08-23,279.000000,279.579987,275.339996,277.989990,249.377197,14300
2013-08-26,278.869995,281.730011,276.899994,279.480011,250.713837,21800
2013-08-27,275.279999,277.369995,273.880005,275.019989,246.712860,31600
2013-08-28,276.420013,276.959991,274.549988,274.950012,246.650116,12500
2013-08-29,273.660004,278.690002,272.760010,277.000000,248.489105,12700
2013-08-30,276.970001,277.890015,273.480011,274.179993,245.959366,30000
2013-09-03,276.529999,278.040009,272.250000,273.450012,245.304489,105300
2013-09-04,274.929993,282.899994,274.010010,281.929993,252.911606,91100
2013-09-05,281.799988,286.089996,280.279999,280.600006,251.718567,37200
2013-09-06,280.980011,280.980011,273.209991,274.019989,245.815811,52100
2013-09-09,275.750000,279.989990,275.500000,277.649994,249.072220,26300
2013-09-10,278.480011,283.579987,278.480011,282.589996,253.503769,19300
2013-09-11,275.299988,286.459991,275.299988,285.529999,256.141113,35500
2013-09-12,284.880005,287.440002,283.000000,284.359985,255.898178,39400
2013-09-13,285.890015,286.869995,283.149994,284.690002,256.195160,29900
2013-09-16,287.160004,288.670013,284.290009,286.820007,258.111969,34900
2013-09-17,286.820007,291.850006,286.369995,291.850006,262.638519,47500
2013-09-18,291.000000,293.970001,289.359985,291.480011,262.305511,55000
2013-09-19,293.130005,295.290009,289.119995,290.290009,261.234558,38700
2013-09-20,290.179993,290.589996,281.549988,282.739990,254.440323,129400
2013-09-23,281.720001,282.670013,278.000000,280.880005,252.766418,51000
2013-09-24,279.049988,282.700012,276.809998,278.600006,250.714661,48100
2013-09-25,279.179993,280.369995,275.980011,279.179993,251.236618,24000
2013-09-26,278.829987,284.260010,278.829987,283.899994,255.484238,31400
2013-09-27,283.500000,292.880005,282.290009,288.220001,259.371796,54000
2013-09-30,286.350006,288.779999,285.540009,287.910004,259.092865,52400
2013-10-01,287.059998,291.440002,287.040009,289.799988,260.793640,78700
2013-10-02,288.709991,288.709991,280.510010,285.510010,256.933105,46300
2013-10-03,284.470001,284.880005,281.350006,283.290009,254.935287,34000
2013-10-04,284.070007,286.119995,283.000000,285.160004,256.618103,37800
2013-10-07,282.649994,290.790009,282.489990,287.339996,258.579865,46300
2013-10-08,286.149994,288.760010,284.799988,286.000000,257.373993,51500
2013-10-09,287.619995,292.380005,285.429993,290.570007,261.486572,62400
2013-10-10,293.130005,295.250000,291.149994,295.079987,265.545166,48300
2013-10-11,294.850006,298.269989,293.010010,296.899994,267.183044,26500
2013-10-14,295.940002,297.309998,294.440002,296.600006,266.913025,47100
2013-10-15,295.250000,296.489990,294.239990,295.649994,266.058105,39900
2013-10-16,298.450012,301.260010,296.429993,299.410004,269.441772,44700
2013-10-17,298.410004,304.089996,297.010010,301.109985,270.971649,61100
2013-10-18,301.220001,306.980011,299.989990,306.000000,275.372162,29800
2013-10-21,305.029999,307.309998,303.130005,305.179993,274.634216,29000
2013-10-22,305.019989,313.510010,305.019989,310.750000,279.646759,41500
2013-10-23,308.630005,309.970001,305.029999,307.760010,276.956055,24000
2013-10-24,309.700012,310.609985,307.769989,310.010010,278.980865,25100
2013-10-25,314.369995,314.750000,306.920013,307.799988,276.991943,43400
2013-10-28,307.260010,309.950012,304.109985,307.750000,276.947052,45600
2013-10-29,306.989990,311.500000,295.500000,307.450012,276.677063,69200
2013-10-30,308.510010,311.950012,304.429993,309.089996,278.152954,28900
2013-10-31,309.670013,316.480011,309.000000,311.359985,280.195648,120700
2013-11-01,294.589996,311.290009,294.589996,308.750000,277.846924,31700
2013-11-04,310.140015,311.399994,303.670013,309.980011,278.953857,32000
2013-11-05,308.880005,315.880005,308.640015,311.760010,280.555603,73400
2013-11-06,312.450012,315.480011,310.739990,312.410004,281.140594,19100
2013-11-07,312.410004,314.730011,304.529999,306.890015,276.173126,24100
2013-11-08,306.440002,312.920013,306.440002,311.399994,280.231659,31000
2013-11-11,311.989990,316.940002,308.859985,314.190002,282.742493,44100
2013-11-12,313.769989,317.279999,312.119995,314.309998,282.850494,33700
2013-11-13,312.410004,319.420013,310.470001,319.420013,287.449066,29800
2013-11-14,320.420013,322.049988,317.619995,321.660004,289.464783,44400
2013-11-15,321.500000,326.670013,320.850006,326.529999,293.847351,42700
2013-11-18,326.239990,326.679993,322.829987,323.200012,290.850677,43300
2013-11-19,325.380005,325.380005,320.309998,321.679993,289.482727,23200
2013-11-20,322.600006,322.600006,317.029999,319.739990,287.736908,21400
2013-11-21,321.510010,326.559998,321.510010,326.000000,293.370453,30000
2013-11-22,325.470001,330.250000,324.570007,328.540009,295.656158,29300
2013-11-25,329.559998,329.559998,323.170013,324.529999,292.047516,14500
2013-11-26,323.019989,325.070007,320.660004,323.220001,290.868591,22600
2013-11-27,322.989990,326.010010,320.049988,323.970001,291.543549,23700
2013-11-29,324.000000,327.170013,322.980011,323.950012,291.525574,19100
2013-12-02,324.820007,329.720001,323.399994,327.079987,294.342285,34600
2013-12-03,327.269989,329.399994,322.260010,324.540009,292.056488,24700
2013-12-04,324.649994,327.910004,321.649994,323.269989,290.913544,20100
2013-12-05,323.609985,326.089996,321.000000,323.959991,291.534607,35100
2013-12-06,325.109985,328.890015,325.109985,327.000000,294.270264,20600
2013-12-09,326.459991,329.510010,326.179993,327.700012,294.900238,30000
2013-12-10,327.970001,330.970001,326.000000,327.200012,294.450256,39900
2013-12-11,326.420013,327.320007,319.000000,321.200012,289.050903,51200
2013-12-12,320.079987,326.700012,319.059998,324.239990,292.789215,43100
2013-12-13,324.230011,328.350006,322.559998,326.809998,295.109955,24500
2013-12-16,326.920013,329.299988,320.660004,324.200012,292.753143,39900
2013-12-17,323.380005,327.950012,320.350006,325.119995,293.583801,43200
2013-12-18,325.549988,330.660004,322.299988,329.799988,297.809906,46800
2013-12-19,328.549988,332.480011,325.619995,326.519989,294.848053,56100
2013-12-20,326.500000,333.200012,325.679993,327.850006,296.048950,78000
2013-12-23,327.820007,332.130005,327.820007,330.559998,298.496185,38500
2013-12-24,330.489990,337.130005,330.489990,334.480011,302.035889,14400
2013-12-26,335.420013,338.089996,332.790009,335.489990,302.947937,34700
2013-12-27,335.839996,337.959991,333.869995,334.429993,301.990814,26700
2013-12-30,328.799988,339.470001,328.799988,337.220001,304.510193,27200
2013-12-31,337.480011,341.690002,332.670013,334.149994,301.737946,57100
2014-01-02,331.540009,332.839996,322.500000,325.390015,293.827606,82900
2014-01-03,327.339996,329.109985,324.989990,327.880005,296.076141,49800
2014-01-06,328.299988,329.459991,325.750000,328.329987,296.482544,43800
2014-01-07,328.399994,331.500000,327.450012,329.600006,297.629333,33600
2014-01-08,328.600006,333.380005,327.880005,329.790009,297.800903,48400
2014-01-09,330.029999,333.489990,328.489990,329.440002,297.484955,36000
2014-01-10,330.250000,333.779999,326.679993,333.609985,301.250336,45200
2014-01-13,331.950012,335.059998,329.480011,330.790009,298.703857,28000
2014-01-14,331.010010,335.290009,330.859985,331.760010,299.579742,36800
2014-01-15,330.760010,332.929993,330.760010,331.720001,299.543671,46200
2014-01-16,332.000000,335.000000,331.649994,332.429993,300.184845,39000
2014-01-17,331.839996,333.320007,328.850006,330.179993,298.153046,36600
2014-01-21,330.790009,332.170013,325.779999,328.739990,296.852753,47400
2014-01-22,327.820007,333.290009,326.820007,332.480011,300.229980,38700
2014-01-23,331.329987,333.700012,329.630005,333.089996,300.780823,47200
2014-01-24,331.320007,332.570007,318.630005,321.959991,290.730286,57800
2014-01-27,320.600006,322.570007,311.299988,311.609985,281.384308,79600
2014-01-28,311.500000,317.149994,311.500000,313.239990,282.856232,70600
2014-01-29,309.730011,319.510010,309.730011,316.070007,285.411743,46000
2014-01-30,317.420013,322.670013,314.179993,318.500000,287.606018,76300
2014-01-31,322.489990,339.869995,318.920013,334.859985,302.379120,113200
2014-02-03,335.059998,341.000000,323.950012,324.440002,292.969788,154400
2014-02-04,327.019989,331.230011,323.609985,330.489990,298.432861,238100
2014-02-05,330.100006,332.600006,325.920013,331.019989,298.911499,48900
2014-02-06,333.640015,338.390015,332.239990,336.500000,303.859985,245600
2014-02-07,340.000000,340.470001,337.290009,339.709991,306.758606,30700
2014-02-10,338.880005,344.459991,338.200012,342.589996,309.359283,40900
2014-02-11,344.869995,349.869995,342.649994,348.720001,314.894684,51000
2014-02-12,348.260010,352.899994,347.100006,352.510010,318.317078,46500
2014-02-13,352.119995,358.970001,350.790009,357.510010,322.832062,48700
2014-02-14,357.179993,359.109985,355.859985,358.500000,323.726105,46100
2014-02-18,358.320007,363.209991,357.100006,360.480011,325.514008,49000
2014-02-19,358.589996,362.739990,358.170013,358.739990,323.942841,35800
2014-02-20,358.839996,366.380005,358.609985,366.299988,330.769409,54800
2014-02-21,366.850006,369.980011,364.769989,365.429993,329.983826,56600
2014-02-24,365.209991,369.720001,363.299988,364.179993,328.855103,42100
2014-02-25,364.179993,369.329987,362.309998,366.329987,330.796631,41500
2014-02-26,369.070007,373.609985,367.950012,371.579987,335.537262,35400
2014-02-27,371.299988,374.500000,369.149994,369.989990,334.101593,56600
2014-02-28,373.730011,373.980011,365.760010,369.670013,333.812653,67000
2014-03-03,365.510010,370.500000,363.410004,368.049988,332.349731,57000
2014-03-04,371.279999,374.970001,369.489990,374.040009,337.758698,57500
2014-03-05,373.119995,376.299988,371.769989,374.299988,337.993530,32800
2014-03-06,375.410004,377.890015,372.720001,373.649994,337.406555,37700
2014-03-07,373.239990,382.769989,373.000000,380.910004,343.962341,64400
2014-03-10,380.910004,382.679993,376.799988,380.049988,343.185730,36600
2014-03-11,380.010010,383.230011,376.290009,381.410004,344.413818,34800
2014-03-12,378.839996,380.160004,374.559998,379.100006,342.327942,57400
2014-03-13,378.750000,381.600006,374.390015,377.660004,342.019958,52100
2014-03-14,378.480011,381.980011,376.380005,380.309998,344.419952,40500
2014-03-17,381.850006,388.160004,381.059998,385.209991,348.857483,61900
2014-03-18,384.850006,390.190002,383.910004,388.470001,351.809845,41900
2014-03-19,387.980011,390.980011,385.510010,386.010010,349.581970,40100
2014-03-20,385.630005,389.470001,383.200012,388.160004,351.529083,37600
2014-03-21,389.299988,393.450012,389.299988,392.519989,355.477661,93900
2014-03-24,392.540009,394.399994,387.089996,389.109985,352.389465,45700
2014-03-25,390.619995,394.690002,387.480011,392.359985,355.332764,72500
2014-03-26,398.850006,398.850006,386.880005,387.100006,350.569122,42200
2014-03-27,387.540009,390.049988,384.739990,387.559998,350.985718,34600
2014-03-28,387.989990,391.649994,382.589996,383.459991,347.272614,41400
2014-03-31,385.000000,391.910004,384.369995,390.779999,353.901825,60900
2014-04-01,391.209991,394.890015,388.399994,394.619995,357.379456,59900
2014-04-02,394.000000,397.910004,392.839996,395.070007,357.787018,78600
2014-04-03,395.489990,395.899994,386.720001,391.600006,354.644470,174000
2014-04-04,392.929993,395.989990,385.920013,388.380005,351.728363,92500
2014-04-07,387.940002,387.940002,378.579987,380.809998,344.872711,63600
2014-04-08,382.160004,388.609985,379.350006,385.829987,349.418915,52100
2014-04-09,380.799988,395.519989,380.799988,393.250000,356.138733,59600
2014-04-10,394.000000,395.739990,387.029999,387.359985,350.804565,52200
2014-04-11,384.429993,389.500000,381.790009,382.339996,346.258423,47400
2014-04-14,383.880005,389.420013,383.880005,386.149994,349.708740,35600
2014-04-15,386.510010,389.339996,383.100006,388.250000,351.610626,35500
2014-04-16,390.000000,396.089996,389.940002,391.369995,354.436157,42900
2014-04-17,390.899994,396.410004,390.899994,392.799988,355.731201,32700
2014-04-21,393.000000,396.059998,390.850006,395.179993,357.886627,32500
2014-04-22,397.100006,404.429993,395.019989,401.290009,363.420013,63400
2014-04-23,400.359985,401.950012,394.660004,397.549988,360.032990,48900
2014-04-24,381.000000,384.940002,357.119995,374.299988,338.977081,160700
2014-04-25,374.570007,376.779999,370.290009,373.070007,337.863159,48900
2014-04-28,375.619995,377.220001,360.019989,361.480011,327.366882,95500
2014-04-29,361.510010,370.160004,361.510010,367.769989,333.063293,53900
2014-04-30,369.980011,375.040009,364.739990,372.320007,337.183929,46800
2014-05-01,368.869995,372.529999,366.589996,370.440002,335.481354,34500
2014-05-02,373.209991,373.209991,367.359985,370.500000,335.535706,26100
2014-05-05,368.000000,376.489990,368.000000,374.079987,338.777832,32200
2014-05-06,374.059998,378.000000,372.000000,375.649994,340.199677,29700
2014-05-07,378.850006,379.989990,371.220001,379.720001,343.885590,52700
2014-05-08,379.510010,384.980011,376.820007,377.600006,341.965637,39600
2014-05-09,373.000000,377.109985,371.279999,375.359985,339.937012,38000
2014-05-12,378.600006,384.190002,378.339996,383.059998,346.910370,28200
2014-05-13,383.290009,385.980011,383.000000,384.369995,348.096771,31200
2014-05-14,383.070007,384.730011,380.670013,382.149994,346.086212,16900
2014-05-15,379.359985,382.429993,375.200012,377.690002,342.047150,41500
2014-05-16,376.200012,382.700012,375.600006,381.750000,345.723969,20800
2014-05-19,384.929993,388.040009,383.329987,383.649994,347.444672,32900
2014-05-20,385.190002,385.190002,380.309998,382.429993,346.339874,37500
2014-05-21,384.899994,387.429993,380.950012,382.839996,346.711151,68700
2014-05-22,381.440002,396.459991,381.440002,388.029999,351.411377,58900
2014-05-23,386.700012,390.600006,386.130005,390.410004,353.566742,37200
2014-05-27,392.739990,395.899994,390.529999,392.130005,355.124481,23600
2014-05-28,390.440002,393.200012,387.170013,390.049988,353.240723,39400
2014-05-29,393.309998,393.309998,387.910004,391.500000,354.553986,30500
2014-05-30,390.369995,394.399994,388.709991,391.510010,354.562927,54300
2014-06-02,398.649994,398.649994,386.309998,392.540009,355.495789,57500
2014-06-03,389.220001,395.459991,388.500000,389.619995,352.851318,40600
2014-06-04,390.190002,392.839996,387.829987,391.450012,354.508636,22700
2014-06-05,389.049988,393.470001,388.320007,392.410004,355.377960,36300
2014-06-06,392.589996,396.850006,392.589996,393.910004,356.736450,36100
2014-06-09,393.480011,396.410004,392.609985,394.880005,357.614929,23800
2014-06-10,393.880005,393.880005,389.510010,391.350006,354.418030,46600
2014-06-11,387.899994,387.899994,385.040009,387.290009,350.741180,48300
2014-06-12,384.600006,385.109985,379.380005,381.390015,346.381775,56200
2014-06-13,380.279999,384.299988,380.010010,382.709991,347.580566,25500
2014-06-16,380.179993,384.079987,377.970001,382.200012,347.117432,98400
2014-06-17,380.910004,387.589996,380.519989,381.859985,346.808624,75500
2014-06-18,380.369995,385.589996,380.369995,383.130005,347.962036,46500
2014-06-19,384.000000,385.989990,382.230011,384.290009,349.015625,44200
2014-06-20,386.450012,388.750000,384.109985,388.109985,352.484985,106900
2014-06-23,387.440002,390.470001,385.440002,388.609985,352.938965,59400
2014-06-24,388.029999,393.040009,382.519989,383.660004,348.443481,66300
2014-06-25,383.950012,391.350006,383.950012,389.239990,353.511200,49400
2014-06-26,388.239990,390.510010,386.149994,390.130005,354.319550,46700
2014-06-27,389.570007,398.190002,388.660004,398.000000,361.467102,111000
2014-06-30,397.350006,397.950012,390.410004,392.109985,356.117737,81700
2014-07-01,394.369995,396.500000,391.320007,395.059998,358.796997,86000
2014-07-02,395.059998,397.750000,390.820007,393.989990,357.825226,46100
2014-07-03,394.459991,395.850006,391.940002,394.100006,357.925110,69400
2014-07-07,399.989990,399.989990,390.029999,392.799988,356.744446,41400
2014-07-08,393.140015,395.829987,390.769989,392.269989,356.263092,52100
2014-07-09,398.899994,398.899994,390.320007,391.309998,355.391205,27800
2014-07-10,386.410004,389.309998,383.309998,385.750000,350.341644,40200
2014-07-11,385.929993,387.350006,383.540009,385.750000,350.341644,34300
2014-07-14,388.470001,391.500000,386.920013,387.630005,352.048981,26000
2014-07-15,387.010010,388.000000,385.000000,385.390015,350.014709,39900
2014-07-16,386.500000,387.359985,383.450012,386.040009,350.604980,50200
2014-07-17,386.140015,387.850006,382.950012,383.070007,347.907562,28800
2014-07-18,383.200012,387.109985,383.190002,386.850006,351.340546,48000
2014-07-21,384.600006,388.450012,384.600006,386.619995,351.131714,39500
2014-07-22,387.839996,391.000000,387.010010,388.190002,352.557617,27500
2014-07-23,387.859985,392.899994,386.730011,389.130005,353.411316,49400
2014-07-24,386.109985,395.420013,386.109985,395.000000,358.742493,49200
2014-07-25,390.720001,394.989990,390.609985,392.100006,356.108704,30700
2014-07-28,390.790009,395.559998,389.989990,394.260010,358.070465,26700
2014-07-29,396.570007,397.000000,388.760010,388.760010,353.075287,52000
2014-07-30,393.500000,403.579987,391.029999,394.559998,358.342896,81400
2014-07-31,392.239990,393.309998,385.890015,387.000000,351.476868,64600
2014-08-01,386.170013,390.910004,380.149994,389.880005,354.092468,73000
2014-08-04,390.250000,392.559998,386.450012,392.279999,356.272186,41600
2014-08-05,389.470001,393.049988,387.320007,389.209991,353.484009,36000
2014-08-06,389.000000,390.910004,387.989990,389.500000,353.747345,25200
2014-08-07,388.799988,391.100006,386.929993,388.859985,353.166046,19000
2014-08-08,388.290009,393.679993,388.290009,393.279999,357.180359,23000
2014-08-11,394.000000,399.690002,394.000000,395.070007,358.806091,23200
2014-08-12,394.829987,397.720001,391.940002,393.579987,357.452850,32300
2014-08-13,396.089996,400.970001,393.519989,399.140015,362.502472,43000
2014-08-14,399.320007,401.480011,398.019989,400.149994,363.419739,18700
2014-08-15,400.790009,401.739990,397.290009,401.630005,364.763916,20000
2014-08-18,402.950012,407.570007,402.950012,406.309998,369.014374,20100
2014-08-19,406.760010,409.489990,406.760010,409.359985,371.784363,15900
2014-08-20,408.420013,409.940002,405.160004,408.600006,371.094177,19900
2014-08-21,409.000000,410.670013,408.010010,408.040009,370.585541,30100
2014-08-22,406.420013,408.899994,404.250000,406.839996,369.495636,24100
