Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,53.990002,54.720001,52.990002,54.259998,49.841904,121100
2012-02-28,54.310001,54.950001,53.490002,54.040001,49.639820,121400
2012-02-29,54.410000,54.660000,52.820000,52.930000,48.620197,297100
2012-03-01,53.029999,54.500000,52.439999,53.230000,48.895763,94700
2012-03-02,53.380001,53.520000,52.599998,52.959999,48.647758,98700
2012-03-05,52.930000,53.410000,51.799999,52.830002,48.528347,97900
2012-03-06,52.459999,52.910000,52.169998,52.720001,48.427296,106400
2012-03-07,53.090000,54.259998,52.880001,53.810001,49.428532,130300
2012-03-08,54.220001,54.650002,53.759998,54.520000,50.080734,59400
2012-03-09,54.310001,55.599998,54.310001,55.060001,50.576756,69400
2012-03-12,55.230000,55.650002,54.880001,55.459999,50.944187,58600
2012-03-13,56.150002,56.900002,55.759998,56.770000,52.147522,90900
2012-03-14,56.840000,57.459999,56.770000,57.000000,52.358807,76800
2012-03-15,57.259998,57.689999,56.119999,57.590000,52.900761,70600
2012-03-16,57.750000,58.459999,56.790001,57.889999,53.176334,126600
2012-03-19,57.970001,59.240002,57.790001,58.740002,53.957123,69000
2012-03-20,58.139999,58.500000,57.439999,57.619999,52.928318,72600
2012-03-21,57.970001,58.810001,57.650002,58.369999,53.617241,81500
2012-03-22,57.720001,57.950001,57.200001,57.520000,52.836452,99000
2012-03-23,57.650002,58.849998,57.639999,58.740002,53.957123,64600
2012-03-26,59.209999,60.950001,58.700001,60.810001,55.858570,109800
2012-03-27,61.160000,62.160000,60.680000,61.520000,56.510765,146200
2012-03-28,61.680000,62.320000,61.009998,61.959999,56.914921,213200
2012-03-29,61.470001,62.169998,61.340000,61.869999,56.832256,123800
2012-03-30,62.110001,63.549999,61.610001,62.700001,57.594669,199200
2012-04-02,62.700001,64.989998,61.820000,64.860001,59.578812,208200
2012-04-03,64.419998,64.769997,62.119999,62.439999,57.355835,374400
2012-04-04,61.939999,61.950001,60.650002,60.860001,55.904499,165800
2012-04-05,60.509998,61.200001,60.450001,60.849998,55.895321,62000
2012-04-09,59.790001,60.119999,59.259998,59.889999,55.013462,105300
2012-04-10,59.880001,60.330002,58.150002,58.230000,53.488640,164500
2012-04-11,59.049999,59.830002,58.380001,59.820000,54.949169,130400
2012-04-12,59.700001,61.320000,59.700001,60.389999,55.472752,79600
2012-04-13,60.320000,61.080002,59.630001,59.959999,55.077782,69300
2012-04-16,60.419998,60.599998,59.770000,60.200001,55.298233,62200
2012-04-17,60.610001,62.160000,60.490002,61.369999,56.372967,46300
2012-04-18,61.000000,62.470001,59.259998,60.110001,55.215553,85300
2012-04-19,60.220001,60.290001,58.590000,59.610001,54.756287,104700
2012-04-20,60.400002,60.849998,59.759998,60.070000,55.178825,64600
2012-04-23,58.950001,61.119999,58.299999,59.360001,54.526638,111200
2012-04-24,59.529999,60.169998,59.270000,59.790001,54.921627,72900
2012-04-25,60.470001,61.590000,60.470001,61.560001,56.547497,93000
2012-04-26,61.250000,62.950001,61.250000,62.619999,57.521187,78600
2012-04-27,62.540001,63.369999,62.320000,63.090000,57.952911,93600
2012-04-30,62.799999,62.919998,62.040001,62.669998,57.567127,110000
2012-05-01,62.560001,63.529999,61.900002,62.009998,56.960865,85000
2012-05-02,61.320000,62.889999,61.180000,62.820000,57.704906,111700
2012-05-03,63.000000,64.879997,62.060001,64.199997,58.972549,148100
2012-05-04,63.779999,63.779999,61.759998,61.790001,56.758766,156000
2012-05-07,60.009998,60.790001,59.880001,60.090000,55.197201,182000
2012-05-08,59.669998,59.990002,59.349998,59.790001,54.921627,90800
2012-05-09,59.099998,60.349998,58.849998,59.990002,55.105343,115000
2012-05-10,60.480000,60.490002,59.459999,60.180000,55.279869,70000
2012-05-11,59.680000,60.439999,58.790001,59.320000,54.489899,59000
2012-05-14,58.439999,59.349998,58.439999,58.970001,54.168396,87100
2012-05-15,58.820000,59.639999,58.820000,59.299999,54.471523,110000
2012-05-16,59.450001,59.840000,58.220001,58.320000,53.571323,63900
2012-05-17,58.380001,58.759998,57.299999,57.410000,52.898693,142700
2012-05-18,57.290001,57.889999,56.900002,57.520000,53.000038,220300
2012-05-21,57.830002,58.380001,57.130001,58.139999,53.571320,116500
2012-05-22,57.990002,58.259998,57.119999,57.720001,53.184319,127000
2012-05-23,56.939999,58.580002,56.939999,58.400002,53.810902,123000
2012-05-24,58.410000,58.410000,57.110001,58.099998,53.534462,55100
2012-05-25,58.200001,58.500000,57.590000,58.119999,53.552891,44200
2012-05-29,58.180000,58.930000,57.849998,58.779999,54.161022,123900
2012-05-30,58.020000,58.299999,57.349998,57.619999,53.092178,72900
2012-05-31,57.869999,57.910000,56.880001,57.540001,53.018478,82700
2012-06-01,56.580002,57.279999,55.619999,56.599998,52.152332,108300
2012-06-04,56.799999,57.299999,56.279999,57.130001,52.640697,121600
2012-06-05,56.860001,57.980000,56.590000,57.900002,53.350185,90300
2012-06-06,58.150002,58.570000,58.130001,58.380001,53.792461,94900
2012-06-07,59.049999,60.270000,59.049999,59.740002,55.045597,95300
2012-06-08,59.400002,60.410000,59.180000,59.959999,55.248306,181800
2012-06-11,60.470001,60.630001,57.540001,57.560001,53.036892,78200
2012-06-12,57.709999,58.849998,56.770000,57.779999,53.239601,140400
2012-06-13,57.500000,57.840000,57.040001,57.290001,52.788120,74400
2012-06-14,57.189999,58.070000,56.880001,57.880001,53.331749,99500
2012-06-15,57.860001,58.820000,57.029999,58.240002,53.663464,157100
2012-06-18,57.799999,58.250000,57.470001,58.020000,53.460747,58200
2012-06-19,58.000000,58.599998,57.869999,58.200001,53.626602,118900
2012-06-20,58.080002,58.450001,57.320000,57.389999,52.880253,154700
2012-06-21,57.220001,57.560001,55.889999,56.110001,51.700851,142700
2012-06-22,56.209999,56.349998,55.779999,56.220001,51.802197,175000
2012-06-25,55.389999,55.869999,54.980000,55.049999,50.724140,72100
2012-06-26,54.980000,56.020000,54.889999,55.720001,51.341476,136400
2012-06-27,55.689999,56.180000,55.439999,56.130001,51.719269,85300
2012-06-28,55.540001,56.180000,54.970001,55.840000,51.452053,79200
2012-06-29,57.139999,57.299999,56.630001,56.889999,52.419537,94500
2012-07-02,57.070000,57.410000,55.560001,56.730000,52.272121,161300
2012-07-03,56.810001,58.320000,56.540001,58.209999,53.635815,72200
2012-07-05,57.950001,58.889999,57.950001,58.259998,53.681885,53900
2012-07-06,57.590000,57.919998,56.169998,56.529999,52.087837,49400
2012-07-09,56.529999,57.840000,56.360001,57.570000,53.046116,124600
2012-07-10,57.919998,58.080002,56.099998,56.169998,51.756111,78100
2012-07-11,56.119999,56.660000,55.779999,56.119999,51.710056,68900
2012-07-12,55.709999,55.709999,54.750000,55.000000,50.678055,129900
2012-07-13,55.270000,55.380001,54.410000,54.619999,50.327911,177800
2012-07-16,54.689999,54.689999,53.490002,53.590000,49.378864,159000
2012-07-17,53.799999,54.009998,52.980000,53.080002,48.908955,148000
2012-07-18,53.040001,54.580002,53.040001,53.950001,49.710571,250000
2012-07-19,54.009998,54.700001,53.580002,54.099998,49.848789,191000
2012-07-20,53.540001,53.939999,53.180000,53.660000,49.443359,110900
2012-07-23,53.009998,53.930000,52.990002,53.570000,49.360432,112900
2012-07-24,53.639999,53.639999,52.520000,52.770000,48.623302,92600
2012-07-25,53.110001,53.349998,52.520000,52.910000,48.752289,128200
2012-07-26,53.730000,54.820000,52.730000,53.290001,49.102428,97700
2012-07-27,53.459999,55.480000,53.119999,54.830002,50.521427,109300
2012-07-30,54.770000,54.840000,53.730000,53.860001,49.627651,74500
2012-07-31,53.500000,54.250000,53.369999,53.639999,49.424931,208200
2012-08-01,55.000000,55.080002,53.869999,54.040001,49.793507,216700
2012-08-02,53.570000,53.689999,52.520000,53.200001,49.019516,97200
2012-08-03,53.759998,55.180000,53.189999,54.680000,50.383217,148800
2012-08-06,54.500000,55.750000,54.500000,54.939999,50.622776,113200
2012-08-07,55.150002,56.430000,55.150002,55.669998,51.295425,58400
2012-08-08,55.369999,55.650002,54.959999,55.490002,51.129559,72500
2012-08-09,55.349998,55.790001,54.369999,54.919998,50.604351,76200
2012-08-10,54.889999,54.889999,54.020000,54.560001,50.272640,88500
2012-08-13,54.599998,54.599998,53.750000,54.520000,50.235771,44300
2012-08-14,54.919998,54.919998,53.810001,54.279999,50.014645,63600
2012-08-15,53.910000,54.860001,53.910000,54.830002,50.521427,51300
2012-08-16,54.770000,55.000000,54.060001,54.889999,50.576706,62700
2012-08-17,54.720001,55.509998,54.720001,55.150002,50.816280,42000
2012-08-20,54.930000,55.230000,54.580002,54.849998,50.723801,56800
2012-08-21,55.090000,56.090000,54.759998,54.939999,50.807030,47500
2012-08-22,54.930000,54.930000,53.880001,54.080002,50.011723,44400
2012-08-23,54.020000,54.560001,53.520000,53.619999,49.586330,44400
2012-08-24,53.520000,54.099998,53.150002,53.279999,49.271904,52100
2012-08-27,53.610001,53.709999,51.740002,51.990002,48.078949,108000
2012-08-28,51.810001,52.320000,51.580002,51.990002,48.078949,79800
2012-08-29,52.180000,52.630001,51.439999,52.259998,48.328644,64700
2012-08-30,52.090000,52.090000,50.770000,51.110001,47.265148,57500
2012-08-31,51.630001,52.020000,50.410000,51.290001,47.431610,57500
2012-09-04,51.410000,51.560001,50.560001,51.200001,47.348377,75100
2012-09-05,51.020000,51.250000,50.299999,50.500000,46.701031,70900
2012-09-06,50.860001,52.689999,50.610001,52.259998,48.328644,73100
2012-09-07,52.570000,53.830002,52.389999,53.680000,49.641815,98100
2012-09-10,53.599998,53.880001,53.299999,53.619999,49.586330,59100
2012-09-11,53.580002,54.240002,53.580002,54.009998,49.946991,57800
2012-09-12,54.279999,54.840000,53.349998,54.580002,50.474113,65300
2012-09-13,54.470001,55.310001,52.680000,55.009998,50.871773,68000
2012-09-14,55.299999,56.889999,54.830002,56.380001,52.138699,90600
2012-09-17,55.919998,55.919998,54.549999,55.169998,51.019733,53700
2012-09-18,54.939999,55.240002,54.310001,54.779999,50.659061,76100
2012-09-19,54.750000,55.980000,54.450001,55.709999,51.519108,100200
2012-09-20,55.740002,56.330002,55.369999,56.029999,51.815029,75400
2012-09-21,56.650002,59.439999,56.180000,57.450001,53.128208,303000
2012-09-24,57.230000,57.540001,56.299999,56.889999,52.610332,110400
2012-09-25,57.220001,57.669998,55.919998,56.150002,51.926006,138300
2012-09-26,56.150002,56.700001,55.549999,56.459999,52.212685,88300
2012-09-27,56.619999,57.279999,55.860001,56.810001,52.536362,87900
2012-09-28,56.439999,57.169998,56.130001,56.540001,52.286663,101600
2012-10-01,56.740002,56.900002,55.849998,56.119999,51.898262,68300
2012-10-02,56.279999,56.730000,55.320000,56.450001,52.203426,34300
2012-10-03,56.410000,57.220001,55.759998,55.900002,51.694813,90600
2012-10-04,56.150002,56.150002,55.150002,55.700001,51.509861,111300
2012-10-05,55.750000,56.810001,55.209999,56.150002,51.926006,198900
2012-10-08,55.849998,56.099998,55.520000,55.720001,51.528355,57000
2012-10-09,55.689999,56.049999,55.099998,55.639999,51.454372,72500
2012-10-10,55.560001,55.779999,54.939999,55.400002,51.232426,83700
2012-10-11,55.910000,56.200001,55.419998,55.490002,51.315659,26800
2012-10-12,55.400002,55.810001,55.110001,55.259998,51.102962,29900
2012-10-15,55.259998,55.570000,55.009998,55.459999,51.287910,27700
2012-10-16,55.669998,56.869999,54.869999,56.500000,52.249676,46200
2012-10-17,56.639999,57.209999,56.439999,56.529999,52.277428,56000
2012-10-18,56.529999,56.930000,55.540001,56.250000,52.018471,53300
2012-10-19,55.700001,55.700001,53.099998,53.910000,49.854515,75600
2012-10-22,53.779999,54.779999,53.779999,54.439999,50.344639,62200
2012-10-23,54.060001,54.240002,52.610001,53.180000,49.179443,69800
2012-10-24,53.310001,53.459999,52.290001,52.810001,48.837261,87300
2012-10-25,53.160000,54.139999,52.779999,53.160000,49.160942,55500
2012-10-26,53.040001,53.230000,52.529999,53.119999,49.123940,47300
2012-10-31,52.930000,54.180000,52.750000,53.599998,49.567833,70200
2012-11-01,53.470001,54.450001,53.160000,53.689999,49.651066,142800
2012-11-02,54.020000,54.150002,53.299999,53.320000,49.308907,76300
2012-11-05,53.259998,54.330002,53.040001,54.080002,50.011723,46200
2012-11-06,54.150002,56.189999,54.029999,56.049999,51.833523,42100
2012-11-07,55.580002,55.599998,54.330002,54.700001,50.585091,101000
2012-11-08,54.639999,55.230000,53.230000,53.240002,49.234924,66400
2012-11-09,53.000000,54.310001,53.000000,53.439999,49.419857,45100
2012-11-12,53.500000,54.200001,52.770000,53.849998,49.799015,37600
2012-11-13,53.700001,54.680000,53.500000,53.700001,49.660320,51900
2012-11-14,53.700001,53.860001,52.279999,52.770000,48.800274,119600
2012-11-15,52.580002,52.830002,47.750000,51.930000,48.206177,49300
2012-11-16,51.630001,52.459999,50.689999,51.930000,48.206177,68700
2012-11-19,52.000000,52.750000,51.779999,52.209999,48.466080,81200
2012-11-20,51.950001,52.470001,50.709999,52.330002,48.577480,29700
2012-11-21,52.330002,53.900002,52.330002,53.349998,49.524342,29900
2012-11-23,53.630001,55.340000,50.130001,54.740002,50.814655,38800
2012-11-26,54.570000,55.830002,54.570000,55.029999,51.083858,74000
2012-11-27,55.139999,56.360001,55.099998,55.840000,51.835781,80100
2012-11-28,55.490002,56.250000,54.500000,56.020000,52.002869,76300
2012-11-29,56.360001,57.500000,56.360001,56.970001,52.884758,50300
2012-11-30,57.200001,58.410000,56.369999,57.709999,53.571674,343800
2012-12-03,58.070000,58.910000,57.029999,57.400002,53.283909,139200
2012-12-04,57.270000,58.549999,57.270000,58.020000,53.859463,62600
2012-12-05,58.130001,58.130001,56.930000,57.029999,52.940441,58800
2012-12-06,56.919998,57.200001,56.500000,57.130001,53.033283,34400
2012-12-07,57.220001,57.650002,56.730000,57.540001,53.413879,45000
2012-12-10,57.500000,57.500000,56.680000,57.000000,52.912605,80400
2012-12-11,57.990002,58.490002,57.439999,58.430000,54.240063,272300
2012-12-12,58.490002,59.020000,58.240002,58.549999,54.351452,83500
2012-12-13,58.430000,58.810001,58.209999,58.619999,54.416431,57200
2012-12-14,58.340000,58.919998,58.340000,58.750000,54.537106,119500
2012-12-17,58.860001,59.200001,58.799999,59.099998,54.862019,125200
2012-12-18,59.029999,60.480000,59.029999,60.480000,56.143047,130500
2012-12-19,60.349998,61.599998,60.349998,61.230000,56.839275,118500
2012-12-20,61.439999,61.689999,60.959999,61.070000,56.690758,90200
2012-12-21,60.709999,60.709999,58.860001,59.599998,55.326160,260300
2012-12-24,59.750000,59.889999,59.240002,59.700001,55.418995,17300
2012-12-26,59.660000,60.340000,59.080002,59.400002,55.140499,43800
2012-12-27,59.200001,60.240002,59.169998,60.150002,55.836723,73200
2012-12-28,59.709999,60.570000,59.509998,59.970001,55.669624,43100
2012-12-31,60.209999,61.889999,60.209999,61.709999,57.284843,70100
2013-01-02,63.070000,64.779999,61.840000,62.830002,58.324539,175000
2013-01-03,62.740002,62.740002,61.849998,62.110001,57.656174,88000
2013-01-04,62.360001,62.360001,60.740002,61.459999,57.052780,102500
2013-01-07,60.970001,61.770000,60.380001,61.470001,57.062050,125400
2013-01-08,61.290001,62.180000,60.660000,61.709999,57.284843,141500
2013-01-09,61.720001,62.549999,61.360001,62.230000,57.767555,105600
2013-01-10,62.410000,62.560001,61.660000,62.549999,58.064610,88600
2013-01-11,62.220001,63.119999,62.160000,63.029999,58.510185,100400
2013-01-14,62.799999,62.919998,62.130001,62.860001,58.352383,71200
2013-01-15,62.310001,63.000000,62.099998,62.830002,58.324539,58000
2013-01-16,62.500000,62.950001,62.240002,62.770000,58.268841,154300
2013-01-17,62.799999,63.840000,62.189999,63.330002,58.788689,191200
2013-01-18,63.299999,63.720001,62.310001,63.619999,59.057892,105300
2013-01-22,63.540001,64.040001,63.240002,64.040001,59.447781,76700
2013-01-23,64.000000,64.260002,63.570000,64.230003,59.624161,50500
2013-01-24,64.209999,65.230003,64.099998,64.500000,59.874779,139100
2013-01-25,64.599998,65.000000,64.529999,64.760002,60.116142,48900
2013-01-28,64.870003,64.989998,64.389999,64.720001,60.079010,91300
2013-01-29,64.529999,64.739998,64.000000,64.599998,59.967617,113800
2013-01-30,64.370003,64.879997,63.740002,63.959999,59.373497,40600
2013-01-31,63.680000,64.699997,63.610001,64.010002,59.419926,99500
2013-02-01,64.110001,65.220001,63.880001,64.769997,60.125420,85400
2013-02-04,64.180000,64.739998,63.740002,63.799999,59.224987,62800
2013-02-05,63.500000,66.669998,60.549999,65.989998,61.257946,315700
2013-02-06,65.440002,65.980003,64.809998,65.699997,60.988735,84600
2013-02-07,65.510002,66.309998,65.290001,66.300003,61.545700,103200
2013-02-08,66.220001,67.000000,65.910004,66.250000,61.499279,81200
2013-02-11,66.029999,66.650002,65.849998,66.620003,61.842766,47600
2013-02-12,66.500000,67.459999,66.449997,66.589996,61.814922,76700
2013-02-13,66.820000,67.800003,66.820000,67.800003,62.938164,84200
2013-02-14,67.540001,68.919998,67.540001,68.699997,63.773602,64300
2013-02-15,68.900002,68.900002,67.629997,67.959999,63.270878,55200
2013-02-19,68.160004,68.879997,67.610001,68.849998,64.099457,85600
2013-02-20,68.690002,68.879997,67.099998,67.169998,62.535366,48600
2013-02-21,67.220001,67.500000,66.559998,67.040001,62.414364,32100
2013-02-22,67.459999,68.099998,66.370003,67.559998,62.898460,64600
2013-02-25,67.750000,67.750000,64.949997,65.050003,60.561665,84000
2013-02-26,65.239998,65.750000,64.570000,65.669998,61.138866,46000
2013-02-27,65.449997,66.269997,65.320000,65.519997,60.999226,55200
2013-02-28,65.620003,66.519997,65.349998,66.169998,61.604378,94900
2013-03-01,65.410004,66.580002,65.250000,66.430000,61.846436,62500
2013-03-04,66.059998,66.330002,64.550003,65.300003,60.794407,73800
2013-03-05,65.629997,66.650002,65.320000,66.139999,61.576427,67300
2013-03-06,66.209999,66.430000,65.669998,66.370003,61.790588,38600
2013-03-07,66.339996,66.629997,65.919998,66.559998,61.967457,38900
2013-03-08,67.260002,67.910004,66.959999,67.720001,63.047443,40600
2013-03-11,67.320000,68.019997,67.029999,67.989998,63.298801,45800
2013-03-12,67.919998,68.059998,66.669998,67.360001,62.712280,76000
2013-03-13,67.260002,68.250000,67.239998,67.889999,63.205692,48500
2013-03-14,68.139999,68.709999,67.629997,68.550003,63.820160,83000
2013-03-15,68.480003,68.879997,68.279999,68.690002,63.950497,102500
2013-03-18,67.750000,68.480003,67.470001,67.980003,63.289474,43700
2013-03-19,68.269997,68.300003,66.660004,67.949997,63.261555,80600
2013-03-20,68.169998,68.660004,67.669998,68.169998,63.466351,105500
2013-03-21,67.699997,68.089996,67.199997,67.730003,63.056744,75900
2013-03-22,67.849998,68.510002,67.260002,68.139999,63.438450,53400
2013-03-25,68.250000,68.989998,67.400002,67.980003,63.289474,36000
2013-03-26,68.410004,68.800003,67.870003,68.089996,63.391895,40300
2013-03-27,67.489998,68.139999,67.190002,67.980003,63.289474,25500
2013-03-28,68.000000,68.180000,67.550003,67.849998,63.168446,86100
2013-04-01,67.699997,67.959999,65.680000,66.419998,61.837112,70800
2013-04-02,66.790001,67.000000,65.629997,65.949997,61.399555,35400
2013-04-03,65.870003,65.870003,63.990002,64.010002,59.593407,62000
2013-04-04,64.000000,64.250000,63.169998,64.220001,59.788921,106600
2013-04-05,63.060001,64.500000,63.020000,63.980000,59.565479,59300
2013-04-08,64.309998,64.489998,63.040001,63.509998,59.127911,71500
2013-04-09,63.439999,64.209999,62.939999,63.139999,58.783440,87000
2013-04-10,66.400002,68.080002,64.820000,66.000000,61.446110,278600
2013-04-11,66.150002,67.449997,66.129997,67.330002,62.684357,69200
2013-04-12,67.150002,67.300003,66.529999,67.050003,62.423656,70400
2013-04-15,66.389999,66.709999,62.919998,63.830002,59.425827,169100
2013-04-16,64.900002,66.989998,64.900002,66.800003,62.190907,147900
2013-04-17,66.379997,66.410004,65.400002,65.779999,61.241283,147600
2013-04-18,66.099998,66.230003,64.440002,64.650002,60.189259,116100
2013-04-19,64.790001,65.699997,64.370003,65.269997,60.766468,58100
2013-04-22,65.309998,65.330002,64.410004,65.080002,60.589588,66400
2013-04-23,65.800003,66.690002,65.620003,66.580002,61.986073,81000
2013-04-24,66.720001,66.760002,66.190002,66.370003,61.790588,64300
2013-04-25,66.410004,67.669998,66.309998,67.000000,62.377102,64300
2013-04-26,66.919998,67.129997,66.519997,66.680000,62.079182,46500
2013-04-29,67.160004,67.160004,66.449997,67.000000,62.377102,63000
2013-04-30,68.879997,70.260002,68.440002,69.820000,65.002548,105800
2013-05-01,69.820000,69.820000,67.660004,68.300003,63.587395,165500
2013-05-02,68.500000,69.089996,68.000000,68.370003,63.652588,59900
2013-05-03,69.050003,70.400002,68.389999,68.660004,63.922585,130400
2013-05-06,68.519997,70.089996,68.309998,69.889999,65.067719,28400
2013-05-07,70.209999,70.849998,69.779999,70.339996,65.486641,70200
2013-05-08,70.019997,70.389999,69.550003,70.250000,65.402855,74200
2013-05-09,69.940002,70.449997,69.769997,69.989998,65.160805,54300
2013-05-10,70.180000,70.650002,69.889999,70.510002,65.644943,81900
2013-05-13,70.250000,70.889999,70.139999,70.879997,65.989380,56800
2013-05-14,70.699997,72.320000,70.690002,71.680000,66.734200,89900
2013-05-15,71.269997,72.320000,70.610001,72.209999,67.227646,45000
2013-05-16,71.730003,73.440002,71.730003,73.180000,68.319916,75200
2013-05-17,73.680000,75.300003,73.360001,75.290001,70.289780,140800
2013-05-20,74.809998,75.449997,74.510002,74.980003,70.000389,78700
2013-05-21,74.980003,75.360001,73.790001,74.879997,69.907013,71800
2013-05-22,74.809998,75.239998,72.760002,73.279999,68.413292,170000
2013-05-23,72.449997,73.779999,72.430000,73.169998,68.310593,98900
2013-05-24,72.809998,73.699997,72.440002,72.629997,67.806450,48400
2013-05-28,73.820000,74.180000,72.419998,73.500000,68.618683,106200
2013-05-29,72.870003,73.440002,71.320000,72.019997,67.236946,94200
2013-05-30,72.199997,73.639999,71.760002,73.610001,68.721367,65600
2013-05-31,72.839996,74.320000,72.839996,73.489998,68.609337,64000
2013-06-03,74.500000,75.379997,74.050003,74.940002,69.963028,217900
2013-06-04,75.199997,75.339996,74.059998,74.989998,70.009712,129200
2013-06-05,74.680000,75.459999,73.070000,73.209999,68.347923,91700
2013-06-06,72.139999,73.800003,71.529999,73.790001,68.889404,113900
2013-06-07,74.510002,75.430000,73.680000,74.879997,69.907013,77900
2013-06-10,75.410004,76.260002,74.129997,74.629997,69.673622,89500
2013-06-11,73.540001,75.470001,73.470001,74.040001,69.122818,28900
2013-06-12,74.370003,74.970001,72.400002,72.930000,68.086533,53800
2013-06-13,73.000000,74.949997,72.599998,74.190002,69.262848,47700
2013-06-14,74.330002,74.330002,72.650002,73.220001,68.357254,23200
2013-06-17,73.720001,74.269997,72.699997,73.220001,68.357254,45100
2013-06-18,73.379997,75.110001,73.379997,74.550003,69.598969,62400
2013-06-19,74.320000,74.610001,73.650002,73.870003,68.964111,47300
2013-06-20,72.550003,72.980003,70.919998,71.129997,66.406059,56500
2013-06-21,71.500000,72.980003,71.129997,72.839996,68.002502,247200
2013-06-24,71.870003,73.080002,71.379997,71.790001,67.022232,142900
2013-06-25,72.360001,72.750000,71.639999,72.330002,67.526360,83400
2013-06-26,72.779999,74.730003,72.699997,74.180000,69.253502,96300
2013-06-27,74.470001,75.570000,74.470001,75.459999,70.448486,126400
2013-06-28,75.029999,75.360001,74.510002,74.610001,69.654953,138100
2013-07-01,75.059998,78.370003,74.769997,77.629997,72.474388,101900
2013-07-02,77.660004,79.480003,77.180000,79.470001,74.192184,98600
2013-07-03,79.279999,80.160004,79.019997,79.480003,74.201523,37600
2013-07-05,80.760002,81.610001,79.879997,81.400002,75.994019,56100
2013-07-08,82.169998,83.529999,81.440002,82.680000,77.188988,177400
2013-07-09,82.739998,83.489998,82.029999,83.400002,77.861168,143300
2013-07-10,83.540001,83.610001,82.400002,82.889999,77.385071,79200
2013-07-11,83.250000,83.790001,82.839996,83.250000,77.721161,167900
2013-07-12,82.900002,83.570000,82.550003,83.320000,77.786491,54600
2013-07-15,82.989998,83.480003,82.330002,83.080002,77.562439,136700
2013-07-16,82.910004,83.480003,82.260002,82.669998,77.179649,74900
2013-07-17,82.480003,82.550003,82.160004,82.379997,76.908928,51400
2013-07-18,82.410004,82.970001,81.639999,82.879997,77.375725,62900
2013-07-19,82.879997,83.000000,82.059998,82.480003,77.002281,80500
2013-07-22,82.050003,82.620003,81.809998,82.150002,76.694191,60500
2013-07-23,82.639999,82.639999,81.120003,81.629997,76.208717,60400
2013-07-24,81.800003,82.480003,80.879997,82.059998,76.610191,115000
2013-07-25,81.629997,82.709999,81.440002,82.440002,76.964935,60300
2013-07-26,81.720001,82.080002,80.110001,80.930000,75.555222,62400
2013-07-29,80.739998,81.919998,79.239998,80.110001,74.789696,74100
2013-07-30,80.000000,80.230003,79.250000,79.709999,74.416260,233600
2013-07-31,80.809998,81.470001,78.910004,79.989998,74.677658,111300
2013-08-01,80.580002,81.339996,79.410004,80.750000,75.387169,157200
2013-08-02,80.139999,80.510002,79.250000,80.089996,74.771011,151000
2013-08-05,79.739998,80.699997,79.449997,80.349998,75.013741,79000
2013-08-06,80.250000,80.410004,79.800003,80.080002,74.761681,67800
2013-08-07,80.000000,80.410004,79.559998,80.000000,74.686996,121600
2013-08-08,80.269997,81.449997,79.989998,81.040001,75.657913,75800
2013-08-09,80.620003,81.040001,79.629997,79.820000,74.518936,41600
2013-08-12,79.239998,80.449997,79.239998,80.379997,75.041756,34400
2013-08-13,80.199997,80.900002,80.199997,80.309998,74.976402,26500
2013-08-14,80.430000,80.769997,79.449997,80.010002,74.696312,64500
2013-08-15,78.680000,79.769997,78.370003,78.620003,73.398636,94600
2013-08-16,78.269997,78.949997,77.610001,77.660004,72.502411,80000
2013-08-19,77.010002,77.199997,76.449997,76.709999,71.818962,68700
2013-08-20,76.709999,77.809998,76.220001,77.480003,72.539856,65000
2013-08-21,77.019997,77.489998,76.430000,76.669998,71.781479,48100
2013-08-22,77.190002,78.269997,76.349998,77.800003,72.839439,57100
2013-08-23,77.580002,79.930000,76.449997,76.879997,71.978081,190500
2013-08-26,76.870003,77.470001,76.160004,76.800003,71.903206,63300
2013-08-27,75.639999,76.300003,73.889999,73.989998,69.272369,68800
2013-08-28,74.230003,75.330002,73.779999,74.790001,70.021355,66700
2013-08-29,74.559998,76.220001,74.339996,75.849998,71.013786,62000
2013-08-30,75.610001,76.239998,73.669998,73.769997,69.066391,84000
2013-09-03,74.919998,76.089996,74.000000,74.739998,69.974533,70800
2013-09-04,75.110001,75.940002,74.720001,75.730003,70.901421,103800
2013-09-05,75.919998,76.339996,75.480003,75.519997,70.704803,31100
2013-09-06,76.089996,76.459999,74.470001,75.489998,70.676720,55600
2013-09-09,75.650002,77.919998,75.650002,77.660004,72.708382,62500
2013-09-10,77.900002,79.129997,77.540001,78.959999,73.925468,68800
2013-09-11,78.580002,80.099998,78.559998,79.190002,74.140800,45800
2013-09-12,78.820000,79.300003,77.650002,78.410004,73.410553,91200
2013-09-13,78.800003,81.790001,77.709999,78.379997,73.382469,60800
2013-09-16,79.180000,80.029999,77.639999,77.699997,72.745796,46100
2013-09-17,77.440002,78.669998,77.360001,78.480003,73.476089,64500
2013-09-18,78.449997,79.559998,77.470001,78.669998,73.653969,45200
2013-09-19,79.139999,79.360001,78.160004,78.750000,73.728867,47700
2013-09-20,78.860001,80.510002,78.430000,80.010002,74.908531,140400
2013-09-23,80.129997,80.400002,79.040001,79.349998,74.290611,156000
2013-09-24,79.250000,79.790001,78.089996,78.769997,73.747597,169400
2013-09-25,78.690002,79.400002,77.599998,78.599998,73.588448,53500
2013-09-26,78.580002,79.510002,77.959999,79.110001,74.065887,45800
