Date,Open,High,Low,Close,Adj Close,Volume
2012-09-18,352.750000,357.160004,351.820007,354.760010,341.352905,56200
2012-09-19,354.820007,356.899994,350.859985,354.100006,340.717834,60300
2012-09-20,353.299988,353.779999,350.739990,352.179993,338.870392,50500
2012-09-21,354.079987,358.630005,352.660004,353.329987,339.976929,430300
2012-09-24,353.299988,359.579987,352.140015,355.000000,341.583832,46300
2012-09-25,356.920013,359.850006,351.380005,351.609985,338.321930,71100
2012-09-26,352.750000,353.670013,344.250000,346.750000,333.645599,89600
2012-09-27,347.470001,349.399994,345.279999,347.309998,334.184448,45600
2012-09-28,345.489990,348.200012,344.399994,344.940002,331.904022,86200
2012-10-01,345.410004,346.420013,341.260010,345.329987,332.279266,122900
2012-10-02,346.459991,347.029999,344.000000,346.850006,333.741821,67900
2012-10-03,346.579987,349.839996,345.980011,346.420013,333.328094,42000
2012-10-04,347.500000,351.000000,343.000000,349.829987,336.609192,88800
2012-10-05,350.049988,351.589996,348.510010,349.799988,336.580322,38800
2012-10-08,348.519989,353.679993,348.410004,353.190002,339.842224,35100
2012-10-09,352.619995,354.309998,350.230011,351.410004,338.129517,51000
2012-10-10,351.559998,352.589996,350.209991,350.609985,337.359741,20700
2012-10-11,352.769989,353.950012,349.859985,350.500000,337.253876,28200
2012-10-12,351.670013,352.339996,345.809998,346.269989,333.183716,44800
2012-10-15,348.000000,350.459991,347.040009,350.399994,337.157654,67100
2012-10-16,351.059998,354.690002,350.380005,352.929993,339.592041,86000
2012-10-17,353.350006,354.410004,351.850006,353.500000,340.140503,47800
2012-10-18,354.579987,364.890015,353.589996,355.459991,342.026459,82900
2012-10-19,355.170013,355.170013,349.390015,351.279999,338.004425,44400
2012-10-22,351.429993,353.239990,348.980011,351.049988,337.783081,25800
2012-10-23,349.420013,350.269989,345.119995,347.529999,334.396149,36200
2012-10-24,347.880005,352.459991,344.339996,349.200012,336.003021,49400
2012-10-25,352.000000,352.600006,348.480011,348.940002,335.752838,26400
2012-10-26,349.750000,349.750000,345.700012,348.399994,335.233246,25400
2012-10-31,344.000000,349.000000,342.010010,347.600006,334.463501,43100
2012-11-01,346.829987,355.459991,346.010010,349.269989,336.070343,81500
2012-11-02,348.890015,349.179993,336.070007,340.079987,327.227661,49200
2012-11-05,340.690002,347.459991,339.309998,345.959991,332.885468,31100
2012-11-06,346.959991,349.230011,345.720001,348.109985,334.954224,28400
2012-11-07,345.339996,346.450012,335.170013,341.140015,328.247650,48800
2012-11-08,341.350006,342.040009,330.899994,332.440002,319.876434,45000
2012-11-09,332.790009,335.369995,330.220001,330.220001,317.740326,22400
2012-11-12,330.149994,333.200012,322.119995,325.559998,313.256409,25400
2012-11-13,326.640015,337.670013,313.850006,331.809998,319.270233,46800
2012-11-14,332.170013,334.140015,325.739990,327.459991,315.084595,54800
2012-11-15,327.750000,329.570007,324.640015,327.769989,315.382904,41500
2012-11-16,328.869995,331.890015,324.600006,328.570007,316.152679,22600
2012-11-19,330.000000,331.140015,322.200012,326.660004,314.314850,78600
2012-11-20,326.750000,329.640015,323.410004,327.989990,315.594574,117200
2012-11-21,327.970001,336.690002,326.010010,336.690002,323.965820,60900
2012-11-23,336.440002,339.010010,333.399994,334.809998,322.156860,17400
2012-11-26,334.480011,338.329987,327.720001,331.329987,318.808350,39700
2012-11-27,332.320007,332.970001,326.549988,328.339996,315.931366,39300
2012-11-28,328.850006,334.929993,325.260010,334.190002,321.560303,29600
2012-11-29,334.799988,334.989990,326.609985,330.079987,317.605591,27900
2012-11-30,330.309998,351.000000,327.839996,351.000000,337.734985,250800
2012-12-03,343.920013,344.489990,333.619995,335.100006,322.435883,100100
2012-12-04,336.769989,337.649994,334.329987,334.980011,322.320435,55800
2012-12-05,334.579987,336.609985,332.399994,334.010010,321.387085,69200
2012-12-06,333.570007,335.829987,331.549988,332.829987,320.251648,73600
2012-12-07,334.190002,334.769989,331.570007,333.690002,321.079193,38500
2012-12-10,334.040009,335.029999,331.899994,333.000000,320.415253,45600
2012-12-11,334.600006,337.190002,330.010010,337.190002,324.446899,60900
2012-12-12,337.549988,340.209991,333.829987,334.880005,322.224213,101800
2012-12-13,334.679993,334.679993,330.440002,331.670013,319.135529,54000
2012-12-14,331.239990,332.079987,327.179993,327.799988,315.411774,30500
2012-12-17,328.000000,333.010010,328.000000,332.450012,319.886047,57700
2012-12-18,333.350006,334.329987,329.829987,332.540009,319.972656,111300
2012-12-19,330.000000,332.250000,329.059998,329.209991,316.768463,51100
2012-12-20,330.660004,331.890015,328.420013,330.399994,317.913483,51800
2012-12-21,326.940002,335.320007,326.019989,329.910004,317.442017,138100
2012-12-24,331.630005,337.410004,331.630005,335.450012,322.772675,34700
2012-12-26,335.730011,335.730011,331.279999,331.519989,318.991180,25000
2012-12-27,332.950012,334.910004,327.089996,329.839996,317.374664,60600
2012-12-28,329.359985,337.559998,329.359985,331.760010,319.222137,58000
2012-12-31,331.989990,336.579987,328.130005,335.420013,322.743835,70200
2013-01-02,340.489990,343.429993,337.670013,343.429993,330.451080,46800
2013-01-03,342.950012,346.500000,341.339996,343.980011,330.980316,46700
2013-01-04,344.119995,348.000000,343.350006,348.000000,334.848358,57000
2013-01-07,346.750000,349.269989,345.470001,345.480011,332.423615,57300
2013-01-08,346.000000,346.000000,341.750000,343.299988,330.325989,39900
2013-01-09,345.200012,346.500000,343.600006,345.839996,332.770020,40700
2013-01-10,347.799988,351.890015,346.309998,351.359985,338.081390,61400
2013-01-11,351.690002,351.690002,349.149994,350.619995,337.369354,31000
2013-01-14,350.369995,357.299988,350.369995,357.299988,343.796906,45700
2013-01-15,355.910004,357.489990,351.579987,354.179993,340.794830,50500
2013-01-16,353.799988,353.920013,348.399994,348.549988,335.377563,63900
2013-01-17,349.019989,350.649994,347.040009,349.619995,336.407135,70900
2013-01-18,349.000000,352.390015,348.959991,351.200012,337.927460,28400
2013-01-22,351.890015,360.589996,351.890015,359.470001,345.884888,44900
2013-01-23,358.019989,360.980011,355.200012,359.910004,346.308258,45000
2013-01-24,361.290009,363.700012,356.760010,359.820007,346.221680,47400
2013-01-25,360.019989,361.339996,353.260010,356.970001,343.479370,51400
2013-01-28,358.260010,360.579987,356.299988,359.809998,346.212036,27800
2013-01-29,359.899994,364.420013,358.390015,361.350006,347.693848,32300
2013-01-30,361.760010,364.510010,360.179993,362.119995,348.434753,45000
2013-01-31,359.630005,363.769989,358.790009,360.589996,346.962555,55600
2013-02-01,362.779999,366.339996,362.489990,364.869995,351.080811,47300
2013-02-04,365.070007,368.000000,363.920013,366.769989,352.908997,85800
2013-02-05,367.720001,369.250000,362.730011,367.200012,353.322784,43100
2013-02-06,364.730011,367.890015,363.329987,366.480011,352.630005,37700
2013-02-07,366.010010,369.119995,364.679993,369.119995,355.170197,33200
2013-02-08,368.760010,375.709991,368.589996,375.630005,361.434174,31000
2013-02-11,375.170013,375.989990,373.619995,375.170013,360.991577,29000
2013-02-12,374.200012,377.630005,373.260010,374.959991,360.789490,57700
2013-02-13,376.839996,380.540009,375.899994,378.299988,364.003265,70000
2013-02-14,377.220001,377.920013,373.640015,373.640015,359.519409,41700
2013-02-15,373.989990,377.239990,373.040009,376.760010,362.521484,44400
2013-02-19,376.980011,382.359985,376.700012,377.029999,362.781250,50000
2013-02-20,377.200012,379.570007,373.540009,374.170013,360.029388,36300
2013-02-21,374.350006,377.880005,372.929993,377.059998,362.810120,27800
2013-02-22,378.579987,382.369995,377.140015,377.329987,363.069916,56100
2013-02-25,379.529999,379.670013,372.130005,372.350006,358.278168,41200
2013-02-26,373.799988,377.890015,372.010010,376.130005,361.915283,25500
2013-02-27,376.059998,377.579987,373.170013,376.000000,361.790222,28200
2013-02-28,376.670013,382.140015,376.459991,377.869995,363.589539,63100
2013-03-01,375.359985,378.000000,370.200012,377.010010,362.762024,89700
2013-03-04,375.839996,379.640015,373.980011,378.649994,364.340057,68200
2013-03-05,378.540009,384.170013,378.029999,384.010010,369.497498,38800
2013-03-06,383.929993,385.959991,380.140015,382.609985,368.150360,56100
2013-03-07,382.859985,386.510010,381.190002,386.089996,371.498871,71100
2013-03-08,388.459991,388.540009,385.809998,387.160004,372.528442,35000
2013-03-11,385.619995,387.940002,382.829987,386.230011,371.633575,47800
2013-03-12,386.709991,388.619995,383.029999,388.160004,373.490662,49800
2013-03-13,389.299988,391.019989,387.600006,389.179993,374.472076,37000
2013-03-14,389.899994,394.609985,387.640015,394.339996,379.437103,67300
2013-03-15,392.450012,394.989990,379.500000,379.500000,365.157898,169300
2013-03-18,381.529999,392.899994,381.059998,390.149994,375.405426,60500
2013-03-19,390.630005,391.320007,386.309998,390.279999,375.530518,29600
2013-03-20,390.880005,393.640015,389.450012,393.339996,378.474884,25200
2013-03-21,391.000000,392.609985,387.010010,389.980011,375.241882,92100
2013-03-22,390.230011,390.459991,387.950012,389.890015,375.155273,22700
2013-03-25,389.890015,390.089996,384.940002,384.940002,370.392334,45700
2013-03-26,385.390015,390.859985,385.000000,388.399994,373.721558,48600
2013-03-27,382.000000,390.750000,380.959991,386.399994,371.797150,31500
2013-03-28,386.410004,395.920013,386.119995,395.920013,380.957367,48500
2013-04-01,394.420013,394.750000,388.679993,390.649994,375.886536,36300
2013-04-02,391.420013,391.950012,386.190002,389.600006,374.876221,24700
2013-04-03,389.489990,389.489990,381.500000,385.700012,371.123627,55200
2013-04-04,385.959991,386.230011,381.489990,385.679993,371.104370,33600
2013-04-05,383.000000,384.500000,381.170013,381.739990,367.313263,37700
2013-04-08,383.290009,387.410004,382.369995,386.079987,371.489227,41600
2013-04-09,385.630005,390.779999,384.559998,388.350006,373.673462,41100
2013-04-10,388.869995,391.880005,387.119995,390.869995,376.098206,55100
2013-04-11,390.829987,391.950012,389.059998,390.269989,375.520874,37100
2013-04-12,389.940002,392.529999,387.549988,392.500000,377.666626,35400
2013-04-15,390.760010,392.570007,374.350006,374.609985,360.452698,78600
2013-04-16,376.190002,378.329987,374.079987,377.179993,362.925568,48900
2013-04-17,376.510010,381.350006,374.500000,380.589996,366.206726,61200
2013-04-18,378.750000,383.190002,377.500000,378.250000,363.955170,37500
2013-04-19,377.720001,383.500000,377.269989,381.109985,366.707062,24700
2013-04-22,381.140015,382.670013,377.000000,379.540009,365.196411,16400
2013-04-23,381.709991,387.510010,379.589996,386.420013,371.816437,44700
2013-04-24,385.440002,389.779999,385.200012,388.899994,374.202667,20100
2013-04-25,390.000000,393.399994,388.309998,391.549988,376.752502,28600
2013-04-26,391.750000,394.709991,387.630005,390.700012,375.934662,26900
2013-04-29,391.089996,393.450012,387.170013,390.549988,375.790314,56200
2013-04-30,390.500000,393.739990,382.359985,393.739990,378.859772,122000
2013-05-01,392.760010,393.709991,384.959991,386.350006,371.749054,41100
2013-05-02,387.970001,389.489990,380.220001,386.880005,372.259003,29500
2013-05-03,389.390015,391.540009,383.609985,384.799988,370.257599,45000
2013-05-06,383.190002,392.720001,383.190002,391.839996,377.031586,46200
2013-05-07,391.980011,399.000000,390.079987,399.000000,383.920990,84600
2013-05-08,397.799988,398.799988,395.940002,397.510010,382.487305,35000
2013-05-09,398.209991,398.209991,391.500000,392.850006,378.003387,27600
2013-05-10,392.970001,393.589996,390.149994,392.029999,377.214386,22200
2013-05-13,390.690002,393.010010,388.859985,391.130005,376.348419,22900
2013-05-14,393.160004,396.100006,392.500000,393.369995,378.503723,36800
2013-05-15,392.950012,400.000000,392.140015,400.000000,384.883179,26200
2013-05-16,399.989990,403.359985,398.239990,400.000000,384.883179,63300
2013-05-17,402.350006,402.700012,395.829987,398.130005,383.083862,29400
2013-05-20,397.750000,399.329987,396.519989,398.000000,382.958771,31700
2013-05-21,399.899994,400.089996,395.559998,396.970001,381.967682,38100
2013-05-22,397.869995,399.359985,391.769989,393.739990,378.859772,34500
2013-05-23,390.510010,395.799988,389.959991,394.019989,379.129150,58000
2013-05-24,393.940002,396.970001,390.739990,396.209991,381.236420,30100
2013-05-28,400.339996,400.339996,391.899994,395.049988,380.120239,45400
2013-05-29,392.779999,393.750000,388.250000,391.890015,377.079712,35000
2013-05-30,392.399994,397.079987,390.929993,396.600006,381.611694,38100
2013-05-31,394.820007,398.769989,390.000000,390.000000,375.261108,214300
2013-06-03,390.119995,390.339996,377.399994,381.510010,367.091980,91800
2013-06-04,381.989990,383.890015,377.540009,379.100006,364.773041,58300
2013-06-05,379.350006,381.799988,377.750000,378.130005,363.839691,37600
2013-06-06,377.989990,384.899994,377.989990,384.839996,370.296112,40100
2013-06-07,386.000000,388.380005,383.500000,388.130005,373.461792,35100
2013-06-10,388.480011,392.079987,387.130005,390.989990,376.213684,23500
2013-06-11,389.429993,389.429993,385.369995,387.140015,372.509216,31100
2013-06-12,389.559998,389.559998,383.769989,384.769989,370.228760,15300
2013-06-13,383.739990,384.000000,380.049988,382.940002,368.467926,51000
2013-06-14,384.299988,386.019989,382.070007,384.049988,369.535950,29800
2013-06-17,385.790009,389.980011,385.559998,389.470001,374.751129,25500
2013-06-18,388.809998,394.170013,388.660004,392.429993,377.599274,29300
2013-06-19,392.380005,392.380005,383.480011,384.760010,370.219147,25700
2013-06-20,382.000000,385.519989,377.649994,378.869995,364.551727,51100
2013-06-21,378.869995,378.869995,373.859985,378.000000,363.714630,70600
2013-06-24,373.250000,376.010010,371.440002,371.470001,357.431396,36700
2013-06-25,372.760010,373.820007,366.989990,368.739990,354.804565,145800
2013-06-26,369.750000,375.730011,369.320007,374.130005,359.990845,72800
2013-06-27,376.630005,384.200012,375.929993,381.359985,366.947601,25000
2013-06-28,382.049988,385.839996,380.010010,383.309998,368.823944,51400
2013-07-01,384.570007,390.970001,384.570007,390.779999,376.011627,34300
2013-07-02,389.959991,393.649994,382.109985,386.529999,371.922241,31400
2013-07-03,386.079987,387.079987,383.660004,384.350006,369.824615,18500
2013-07-05,385.500000,389.670013,382.239990,389.470001,374.751129,19700
2013-07-08,392.299988,394.489990,389.769989,392.209991,377.387573,44800
2013-07-09,393.640015,400.410004,393.640015,398.910004,383.834381,40300
2013-07-10,399.640015,401.000000,397.230011,398.220001,383.170441,49700
2013-07-11,402.950012,402.950012,393.160004,398.790009,383.718903,33000
2013-07-12,398.450012,403.859985,396.089996,401.970001,386.778717,35700
2013-07-15,402.850006,404.190002,400.059998,403.660004,388.404877,62500
2013-07-16,403.170013,403.170013,396.880005,397.970001,382.929901,32700
2013-07-17,398.459991,403.260010,396.399994,403.260010,388.020020,36200
2013-07-18,401.500000,406.700012,400.320007,406.450012,391.089447,67000
2013-07-19,406.000000,409.089996,403.890015,408.730011,393.283295,24500
2013-07-22,407.350006,411.559998,406.619995,410.489990,394.976715,21700
2013-07-23,409.350006,410.480011,400.100006,401.299988,386.134033,43600
2013-07-24,403.709991,403.709991,399.649994,401.309998,386.143677,21700
2013-07-25,400.950012,401.519989,395.779999,396.420013,381.438477,78500
2013-07-26,396.000000,399.890015,391.880005,396.890015,381.890747,45600
2013-07-29,396.329987,397.320007,393.040009,397.320007,382.304474,24800
2013-07-30,397.609985,399.679993,395.170013,398.450012,383.391785,37900
2013-07-31,401.119995,408.119995,399.010010,403.880005,388.616577,61500
2013-08-01,406.970001,420.890015,406.970001,417.390015,401.615997,126000
2013-08-02,418.600006,418.600006,409.269989,411.390015,395.842743,42600
2013-08-05,410.049988,413.239990,408.589996,411.880005,396.314240,55500
2013-08-06,409.000000,410.239990,404.019989,405.359985,390.040619,64200
2013-08-07,403.640015,406.420013,402.190002,404.769989,389.472900,38300
2013-08-08,406.980011,410.500000,403.570007,405.359985,390.040619,45300
2013-08-09,405.390015,408.500000,405.029999,407.679993,392.272949,35600
2013-08-12,406.440002,407.250000,401.140015,401.910004,386.721008,34400
2013-08-13,401.269989,401.859985,396.929993,401.390015,386.220642,40700
2013-08-14,403.049988,405.619995,399.880005,404.160004,388.885986,36000
2013-08-15,400.250000,402.160004,393.850006,394.179993,379.283142,28400
2013-08-16,385.260010,397.470001,385.260010,394.950012,380.024048,30900
2013-08-19,395.339996,395.640015,390.059998,391.420013,376.627441,38200
2013-08-20,391.549988,396.790009,390.510010,396.500000,381.515442,41800
2013-08-21,395.429993,399.299988,394.000000,396.320007,381.342255,31500
2013-08-22,395.750000,399.339996,394.000000,395.850006,380.890015,23600
2013-08-23,395.480011,395.970001,392.049988,395.670013,380.716827,23700
2013-08-26,393.779999,398.489990,392.929993,396.000000,381.034363,17700
2013-08-27,393.700012,394.989990,390.019989,390.019989,375.280334,27800
2013-08-28,390.799988,392.920013,388.589996,389.140015,374.433624,22800
2013-08-29,389.059998,392.230011,386.839996,388.549988,373.865875,16400
2013-08-30,390.000000,390.000000,383.829987,387.089996,372.461090,78900
2013-09-03,390.040009,390.799988,379.100006,384.790009,370.248016,106200
2013-09-04,384.989990,388.980011,384.019989,388.489990,373.808167,42400
2013-09-05,388.279999,391.649994,384.899994,389.510010,374.789642,33300
2013-09-06,389.769989,389.769989,382.980011,385.339996,370.777222,22500
2013-09-09,386.980011,391.980011,386.559998,391.100006,376.319519,14800
2013-09-10,392.000000,396.459991,392.000000,395.200012,380.264587,32400
2013-09-11,395.510010,399.709991,393.660004,399.450012,384.353973,42800
2013-09-12,398.839996,399.480011,396.000000,397.489990,382.468048,39900
2013-09-13,400.929993,402.230011,398.700012,399.769989,384.661865,28700
2013-09-16,401.940002,407.440002,400.489990,404.100006,388.828247,35100
2013-09-17,405.619995,406.929993,403.109985,406.609985,391.243378,41100
2013-09-18,406.459991,409.899994,405.299988,409.040009,393.581543,50400
2013-09-19,410.739990,411.000000,405.149994,407.369995,391.974640,29500
2013-09-20,408.709991,408.709991,405.260010,408.399994,392.965729,81300
2013-09-23,408.000000,411.040009,405.140015,406.040009,390.694916,79700
2013-09-24,406.000000,406.269989,402.410004,402.790009,387.567749,50900
2013-09-25,402.880005,404.489990,400.970001,403.760010,388.501099,36300
2013-09-26,405.000000,408.790009,404.450012,406.700012,391.329987,25700
2013-09-27,406.450012,408.329987,405.540009,406.130005,390.781525,16500
2013-09-30,404.630005,409.940002,402.170013,409.649994,394.168488,60900
2013-10-01,409.899994,413.579987,408.609985,409.760010,394.274323,99400
2013-10-02,408.679993,411.489990,407.380005,411.220001,395.679169,37900
2013-10-03,409.869995,410.890015,406.890015,407.790009,392.378784,29600
2013-10-04,409.350006,410.959991,407.000000,410.519989,395.005615,21800
2013-10-07,407.769989,410.100006,405.239990,406.049988,390.704529,33200
2013-10-08,408.000000,410.799988,400.510010,400.529999,385.393158,53800
2013-10-09,400.600006,401.929993,396.489990,397.510010,382.487305,41600
2013-10-10,400.100006,405.700012,398.779999,405.700012,390.367798,63300
2013-10-11,405.170013,406.910004,402.600006,405.570007,390.242676,31800
2013-10-14,405.600006,405.619995,403.140015,405.070007,389.761597,32000
2013-10-15,405.170013,406.910004,399.029999,400.500000,385.364288,63400
2013-10-16,404.950012,405.899994,401.679993,403.750000,388.491455,49200
2013-10-17,402.899994,405.600006,400.600006,404.239990,388.962921,81400
2013-10-18,404.700012,409.500000,403.230011,408.820007,393.369873,23900
2013-10-21,408.190002,411.950012,405.480011,411.019989,395.486694,28000
2013-10-22,412.700012,414.489990,408.049988,409.500000,394.024170,39500
2013-10-23,409.399994,410.709991,405.589996,407.940002,392.523102,25600
2013-10-24,407.260010,408.679993,403.739990,404.429993,389.145752,37800
2013-10-25,403.799988,405.750000,401.690002,402.690002,387.471527,30500
2013-10-28,404.000000,404.000000,399.079987,400.100006,384.979401,42800
2013-10-29,399.839996,402.679993,398.230011,402.679993,387.461914,48600
2013-10-30,403.000000,407.329987,401.739990,406.809998,391.435822,44700
2013-10-31,405.519989,407.170013,403.140015,405.420013,390.098358,51300
2013-11-01,406.040009,407.269989,402.950012,405.100006,389.790466,48300
2013-11-04,405.410004,408.829987,401.010010,403.549988,388.299011,33500
2013-11-05,400.299988,403.850006,393.250000,394.079987,379.186890,39100
2013-11-06,392.399994,393.950012,390.359985,391.059998,376.281036,27200
2013-11-07,392.589996,393.839996,388.000000,390.429993,375.674835,50200
2013-11-08,389.130005,396.160004,389.130005,395.600006,380.649475,45900
2013-11-11,396.859985,396.859985,391.910004,393.679993,378.802032,59600
2013-11-12,392.029999,393.619995,389.679993,393.260010,378.397919,55000
2013-11-13,392.989990,398.869995,389.899994,393.000000,378.147736,83500
2013-11-14,394.100006,397.899994,393.309998,397.809998,382.775970,50200
2013-11-15,397.980011,398.980011,395.040009,397.040009,382.035065,68500
2013-11-18,395.980011,396.940002,393.570007,394.480011,379.571808,43200
2013-11-19,395.100006,395.100006,388.799988,389.790009,375.059052,47000
2013-11-20,391.000000,391.899994,388.049988,390.239990,375.492035,24900
2013-11-21,389.820007,392.799988,389.160004,392.799988,377.955261,29000
2013-11-22,393.609985,396.660004,392.040009,395.350006,380.408905,39500
2013-11-25,395.179993,397.109985,394.679993,396.029999,381.063232,34200
2013-11-26,395.890015,395.890015,392.200012,394.000000,379.109924,47600
2013-11-27,394.420013,395.790009,393.070007,395.320007,380.380035,25300
2013-11-29,394.149994,397.500000,393.029999,394.100006,379.206146,23900
2013-12-02,393.440002,397.579987,391.730011,396.829987,381.832977,78500
2013-12-03,396.200012,397.269989,394.519989,396.329987,381.351868,35800
2013-12-04,396.500000,396.500000,391.899994,394.529999,379.619904,46600
2013-12-05,392.549988,394.720001,392.019989,394.299988,379.398590,73700
2013-12-06,395.440002,397.309998,394.450012,396.690002,381.698303,56900
2013-12-09,395.910004,397.230011,393.609985,396.950012,381.948456,61200
2013-12-10,396.500000,397.459991,394.890015,395.079987,380.149109,80700
2013-12-11,395.109985,395.450012,391.839996,392.709991,377.868683,86600
2013-12-12,392.459991,394.000000,390.940002,393.910004,379.023346,91600
2013-12-13,394.989990,395.850006,392.500000,393.600006,378.725067,64900
2013-12-16,393.799988,395.950012,391.519989,395.570007,380.620605,96400
2013-12-17,395.959991,396.390015,392.779999,393.070007,378.215088,54400
2013-12-18,393.399994,396.549988,391.170013,396.519989,381.534668,42100
2013-12-19,395.859985,397.200012,394.410004,395.459991,380.514771,56000
2013-12-20,395.160004,397.100006,395.160004,396.880005,381.881104,99000
2013-12-23,397.309998,397.309998,396.109985,396.820007,381.823364,27800
2013-12-24,397.739990,399.019989,396.320007,398.500000,383.439880,23100
2013-12-26,396.640015,398.390015,395.720001,396.540009,381.553955,23600
2013-12-27,395.750000,397.700012,394.329987,394.829987,379.908569,19900
2013-12-30,394.609985,396.679993,394.320007,396.299988,381.322998,41100
2013-12-31,395.570007,400.890015,393.760010,399.959991,384.844696,42900
2014-01-02,399.000000,399.450012,392.019989,393.880005,378.994476,49000
2014-01-03,394.000000,395.989990,392.649994,393.309998,378.446014,68600
2014-01-06,393.500000,394.600006,392.559998,393.500000,378.628815,42100
2014-01-07,393.980011,395.470001,392.959991,394.200012,379.302399,64900
2014-01-08,391.589996,394.250000,390.559998,391.600006,376.800629,95000
2014-01-09,389.730011,392.500000,389.109985,391.630005,376.829498,71000
2014-01-10,390.880005,391.500000,389.040009,391.480011,376.685181,43300
2014-01-13,391.500000,392.600006,389.399994,391.019989,376.242523,82500
2014-01-14,391.059998,393.140015,390.549988,392.059998,377.243256,313000
2014-01-15,391.549988,393.679993,391.500000,393.040009,378.186249,85000
2014-01-16,392.850006,392.850006,391.149994,392.459991,377.628143,51000
2014-01-17,391.000000,393.839996,390.980011,391.089996,376.309906,192200
2014-01-21,393.109985,393.760010,387.980011,388.769989,374.077576,41400
2014-01-22,388.359985,389.809998,387.459991,388.790009,374.096863,33000
2014-01-23,386.000000,386.350006,381.700012,383.839996,369.333893,87500
2014-01-24,382.040009,382.399994,375.019989,375.290009,361.107025,59700
2014-01-27,375.500000,381.269989,372.959991,374.239990,360.096710,50400
2014-01-28,374.000000,376.970001,374.000000,375.899994,361.693970,46000
2014-01-29,373.179993,376.350006,370.609985,371.049988,357.027252,51200
2014-01-30,372.029999,376.799988,372.029999,374.970001,360.799133,43900
2014-01-31,370.250000,375.230011,370.250000,372.329987,358.258850,66100
2014-02-03,369.839996,372.869995,361.010010,363.600006,349.858826,152800
2014-02-04,366.920013,368.540009,364.200012,364.750000,350.965363,138100
2014-02-05,365.059998,367.600006,364.010010,366.350006,352.504913,68500
2014-02-06,367.010010,368.070007,365.339996,365.850006,352.023804,41200
2014-02-07,366.850006,370.820007,366.850006,370.329987,356.334442,76400
2014-02-10,370.000000,374.489990,368.600006,373.980011,359.846527,72700
2014-02-11,374.299988,375.679993,372.959991,375.179993,361.001160,55700
2014-02-12,375.850006,375.850006,373.399994,375.040009,360.866486,45200
2014-02-13,374.459991,377.299988,370.880005,376.390015,362.165466,83500
2014-02-14,375.470001,378.000000,375.470001,377.290009,363.031464,39200
2014-02-18,378.750000,379.529999,376.899994,379.309998,364.975098,54000
2014-02-19,377.359985,381.980011,376.200012,376.350006,362.126984,78800
2014-02-20,375.760010,380.850006,375.760010,380.730011,366.341431,56600
2014-02-21,381.579987,381.579987,378.570007,379.049988,364.724915,65100
2014-02-24,380.250000,382.250000,379.399994,379.500000,365.157898,77400
2014-02-25,380.410004,380.410004,377.850006,378.559998,364.253448,71000
2014-02-26,380.970001,386.000000,380.079987,382.869995,368.400574,90700
2014-02-27,382.100006,384.000000,380.750000,383.399994,368.910522,57200
2014-02-28,384.000000,387.739990,383.829987,385.500000,370.931152,93000
2014-03-03,383.440002,386.760010,383.029999,386.410004,371.806793,143600
2014-03-04,389.209991,394.549988,388.989990,391.609985,376.810242,115800
2014-03-05,390.690002,396.290009,389.799988,396.040009,381.072876,88300
2014-03-06,396.700012,398.019989,394.829987,397.000000,381.996552,59800
2014-03-07,397.820007,403.440002,396.170013,402.899994,387.673584,84600
2014-03-10,403.649994,405.989990,401.369995,403.929993,388.664673,84300
2014-03-11,405.720001,405.720001,398.029999,398.980011,383.901733,43700
2014-03-12,398.000000,401.709991,395.700012,400.209991,385.085266,65200
2014-03-13,399.760010,399.929993,396.359985,396.899994,381.900330,40300
2014-03-14,397.380005,400.000000,397.100006,399.510010,384.411713,52100
2014-03-17,400.000000,404.859985,399.329987,403.980011,388.712799,51700
2014-03-18,403.290009,405.839996,402.619995,403.670013,388.414490,44300
2014-03-19,404.579987,404.649994,398.140015,399.350006,384.257751,36800
2014-03-20,400.230011,404.570007,398.500000,402.570007,387.356049,35200
2014-03-21,402.980011,405.339996,400.970001,402.250000,387.048157,117400
2014-03-24,404.700012,405.799988,399.510010,400.929993,385.778046,50800
2014-03-25,403.959991,403.959991,399.859985,401.290009,386.124420,45400
2014-03-26,403.750000,406.489990,403.029999,403.910004,388.645447,78800
2014-03-27,403.500000,403.899994,396.809998,399.309998,384.219269,44100
2014-03-28,401.200012,403.510010,400.079987,400.190002,385.065979,27900
2014-03-31,400.899994,408.200012,400.000000,407.380005,391.984283,69700
2014-04-01,406.760010,406.760010,402.730011,406.630005,391.262634,49100
2014-04-02,408.010010,409.980011,405.220001,405.859985,390.521729,52900
2014-04-03,406.309998,408.549988,404.429993,408.510010,393.071594,63300
2014-04-04,409.510010,409.760010,404.049988,405.489990,390.165680,36700
2014-04-07,406.049988,407.869995,402.029999,404.899994,389.597992,94300
2014-04-08,403.500000,405.959991,403.209991,405.609985,390.281158,55500
2014-04-09,407.450012,409.929993,405.019989,408.230011,392.802185,92000
2014-04-10,408.809998,409.369995,402.890015,403.179993,387.942993,86900
2014-04-11,400.380005,404.029999,400.019989,402.119995,386.923065,43100
2014-04-14,405.910004,405.910004,399.000000,401.339996,386.172516,88600
2014-04-15,402.549988,407.089996,402.000000,405.010010,389.703857,108900
2014-04-16,407.709991,409.869995,405.450012,409.279999,393.812469,150000
2014-04-17,409.670013,409.670013,407.160004,409.170013,393.706635,94700
2014-04-21,409.519989,409.519989,406.239990,409.230011,393.764374,54200
2014-04-22,409.690002,410.970001,407.119995,407.760010,392.349945,64000
