Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,149.979996,151.179993,148.800003,150.429993,139.025604,681300
2012-10-11,151.240005,152.210007,148.770004,149.289993,137.972046,531000
2012-10-12,149.369995,150.750000,148.770004,149.220001,137.907349,492800
2012-10-15,149.320007,151.729996,148.270004,151.539993,140.051468,588400
2012-10-16,152.449997,153.990005,151.690002,153.580002,141.936798,794300
2012-10-17,154.520004,155.500000,153.369995,154.210007,142.519073,851200
2012-10-18,153.600006,154.490005,152.050003,153.029999,141.428497,798400
2012-10-19,152.820007,153.000000,150.250000,150.509995,139.099564,913000
2012-10-22,149.610001,152.149994,149.250000,150.600006,139.182755,586900
2012-10-23,149.539993,150.360001,146.839996,149.389999,138.064468,1226000
2012-10-24,150.339996,152.410004,149.809998,151.759995,140.254776,1175600
2012-10-25,148.850006,149.919998,138.990005,140.000000,129.386353,3817000
2012-10-26,139.820007,140.839996,138.360001,139.630005,129.044403,1864400
2012-10-31,142.100006,144.220001,140.570007,142.580002,131.770798,1258500
2012-11-01,142.990005,144.410004,141.759995,143.589996,132.704178,922800
2012-11-02,144.000000,144.880005,141.919998,142.000000,131.234741,749400
2012-11-05,141.509995,144.139999,140.649994,144.000000,133.083084,795400
2012-11-06,144.399994,144.779999,142.839996,143.320007,132.454651,704400
2012-11-07,142.649994,144.750000,140.940002,143.869995,132.962952,1211200
2012-11-08,143.559998,144.029999,141.919998,141.970001,131.207001,672200
2012-11-09,141.729996,142.789993,140.119995,140.839996,130.162659,697500
2012-11-12,144.779999,151.759995,143.600006,149.059998,137.759445,3098300
2012-11-13,149.529999,154.360001,148.100006,152.050003,140.522812,2174600
2012-11-14,151.520004,151.830002,148.990005,149.509995,138.530701,1005100
2012-11-15,149.279999,151.080002,147.210007,148.910004,137.974762,1190600
2012-11-16,148.619995,153.240005,147.699997,151.570007,140.439407,1996600
2012-11-19,152.339996,157.080002,152.139999,157.009995,145.479935,1301300
2012-11-20,156.410004,158.639999,156.000000,157.970001,146.369461,899500
2012-11-21,158.250000,159.800003,156.970001,157.440002,145.878357,770800
2012-11-23,158.160004,159.000000,157.339996,158.589996,146.943909,381200
2012-11-26,158.600006,159.000000,157.339996,157.990005,146.387939,1018300
2012-11-27,157.589996,158.509995,157.100006,157.149994,145.609650,857000
2012-11-28,155.320007,157.029999,153.339996,156.550003,145.053741,1304000
2012-11-29,157.139999,157.139999,153.479996,153.679993,142.394455,1639100
2012-11-30,153.619995,155.419998,152.520004,152.520004,141.319672,2687800
2012-12-03,152.789993,154.220001,150.529999,152.210007,141.032440,1104500
2012-12-04,152.679993,153.729996,151.020004,151.149994,140.050293,871100
2012-12-05,151.270004,151.619995,148.289993,149.910004,138.901337,984400
2012-12-06,150.009995,151.460007,148.460007,151.220001,140.115143,933800
2012-12-07,151.649994,151.850006,147.339996,148.940002,138.002579,1108600
2012-12-10,148.210007,150.509995,147.949997,149.779999,138.780853,693600
2012-12-11,149.990005,150.990005,149.490005,149.880005,138.873535,753400
2012-12-12,150.039993,150.479996,147.380005,147.869995,137.011124,896000
2012-12-13,147.630005,149.669998,146.490005,147.270004,136.455200,897000
2012-12-14,147.029999,148.639999,146.990005,148.229996,137.344681,881200
2012-12-17,149.570007,153.509995,148.500000,153.429993,142.162842,1272900
2012-12-18,154.080002,154.179993,151.029999,152.229996,141.050964,1118200
2012-12-19,152.649994,152.649994,149.880005,149.929993,138.919891,1164800
2012-12-20,150.300003,152.440002,148.869995,152.419998,141.227005,1103600
2012-12-21,149.949997,152.470001,149.949997,151.529999,140.402359,1148300
2012-12-24,151.240005,153.229996,150.850006,152.669998,141.458679,353700
2012-12-26,152.660004,153.539993,151.630005,152.600006,141.393784,584600
2012-12-27,152.990005,153.190002,150.330002,152.729996,141.514252,611700
2012-12-28,151.610001,152.759995,150.850006,151.039993,139.948364,576700
2012-12-31,150.380005,154.600006,150.320007,153.820007,142.524185,841800
2013-01-02,155.990005,157.399994,154.740005,156.679993,145.174164,1731800
2013-01-03,156.669998,158.470001,154.800003,155.139999,143.747253,946000
2013-01-04,156.240005,161.740005,156.240005,158.800003,147.138504,1109300
2013-01-07,158.240005,158.630005,157.169998,158.490005,146.851257,718900
2013-01-08,158.589996,160.960007,158.229996,160.960007,149.139847,1153700
2013-01-09,161.279999,163.139999,159.869995,162.169998,150.261002,1105300
2013-01-10,162.500000,162.580002,160.350006,162.360001,150.437057,980100
2013-01-11,161.330002,161.429993,160.309998,161.279999,149.436417,872100
2013-01-14,161.460007,162.339996,160.789993,161.179993,149.343719,584900
2013-01-15,160.929993,161.320007,160.300003,161.020004,149.195450,458100
2013-01-16,160.699997,161.869995,160.570007,161.440002,149.584641,528100
2013-01-17,162.169998,163.089996,161.970001,162.839996,150.881805,522000
2013-01-18,163.240005,164.229996,161.779999,164.020004,151.975174,950500
2013-01-22,164.259995,164.470001,162.919998,163.699997,151.678665,843800
2013-01-23,163.389999,164.850006,163.389999,164.809998,152.707108,723700
2013-01-24,165.000000,167.240005,164.820007,165.789993,153.615158,916200
2013-01-25,166.380005,166.850006,165.100006,165.509995,153.355728,785200
2013-01-28,165.179993,165.610001,163.259995,164.089996,152.040024,727800
2013-01-29,163.809998,164.300003,162.259995,163.160004,151.178345,773700
2013-01-30,163.589996,164.600006,161.550003,162.309998,150.390686,1212300
2013-01-31,160.250000,164.740005,159.809998,162.139999,150.233215,1840000
2013-02-01,162.699997,164.699997,162.250000,163.839996,151.808380,842700
2013-02-04,162.750000,164.160004,162.500000,163.240005,151.252441,963600
2013-02-05,163.830002,164.190002,161.759995,163.160004,151.178345,733200
2013-02-06,163.000000,163.750000,161.639999,163.009995,151.039307,710800
2013-02-07,162.770004,163.369995,160.750000,162.889999,150.928116,538900
2013-02-08,163.139999,164.000000,162.679993,163.770004,151.743530,379700
2013-02-11,163.440002,164.690002,162.649994,164.500000,152.419937,559600
2013-02-12,162.899994,165.000000,162.259995,164.669998,152.577423,701800
2013-02-13,165.000000,165.699997,164.570007,165.449997,153.300125,452300
2013-02-14,165.169998,165.490005,163.139999,163.669998,151.650848,694400
2013-02-15,164.330002,167.270004,164.330002,166.699997,154.458359,999600
2013-02-19,166.199997,166.500000,162.210007,164.100006,152.049301,873800
2013-02-20,164.100006,164.100006,159.229996,159.330002,147.629547,926400
2013-02-21,158.500000,158.770004,154.669998,155.910004,144.915497,1239400
2013-02-22,157.000000,157.979996,154.800003,157.850006,146.718658,1069400
2013-02-25,158.490005,159.419998,154.270004,154.339996,143.456177,985000
2013-02-26,154.369995,156.649994,153.940002,155.940002,144.943390,981300
2013-02-27,156.270004,161.820007,156.100006,161.229996,149.860306,1104200
2013-02-28,161.229996,163.460007,161.100006,161.589996,150.194931,1449500
2013-03-01,160.490005,163.729996,159.729996,162.479996,151.022171,934600
2013-03-04,161.949997,165.380005,161.809998,165.380005,153.717667,826200
2013-03-05,166.250000,167.500000,164.410004,164.860001,153.234314,759800
2013-03-06,165.690002,166.339996,163.009995,163.770004,152.221222,705800
2013-03-07,164.139999,165.490005,163.919998,164.839996,153.215698,508500
2013-03-08,165.529999,166.369995,163.919998,165.880005,154.182419,458100
2013-03-11,166.160004,167.889999,166.009995,167.729996,155.901947,537000
2013-03-12,168.160004,169.000000,166.949997,167.630005,155.808990,691700
2013-03-13,167.039993,170.160004,166.970001,169.100006,157.175400,773400
2013-03-14,169.550003,171.250000,168.660004,169.070007,157.147430,814300
2013-03-15,168.610001,170.089996,168.380005,168.679993,156.784958,1172900
2013-03-18,167.970001,170.550003,166.750000,169.889999,157.909637,546400
2013-03-19,170.130005,170.830002,168.149994,169.479996,157.528534,439000
2013-03-20,170.029999,172.399994,169.860001,172.119995,159.982391,468900
2013-03-21,171.130005,171.990005,168.869995,168.910004,156.998749,623800
2013-03-22,169.259995,170.710007,167.869995,168.169998,156.310913,506400
2013-03-25,169.039993,170.149994,167.339996,168.210007,156.348129,455500
2013-03-26,169.720001,170.080002,168.429993,169.410004,157.463516,555800
2013-03-27,168.500000,169.460007,167.630005,169.279999,157.342606,433100
2013-03-28,169.199997,170.000000,168.029999,168.889999,156.980118,547100
2013-04-01,168.369995,169.490005,167.020004,167.570007,155.753250,626900
2013-04-02,168.529999,168.529999,166.929993,167.910004,156.069244,448900
2013-04-03,168.270004,168.479996,162.220001,164.949997,153.317963,902100
2013-04-04,165.339996,166.449997,164.199997,165.619995,153.940765,530600
2013-04-05,163.490005,165.880005,162.639999,165.820007,154.126663,573200
2013-04-08,165.619995,166.460007,164.050003,165.830002,154.135925,519000
2013-04-09,166.259995,166.660004,164.389999,166.339996,154.609970,480000
2013-04-10,166.460007,168.440002,165.720001,168.270004,156.403870,498000
2013-04-11,168.169998,171.639999,167.630005,171.020004,158.959961,751700
2013-04-12,170.259995,171.800003,169.460007,170.740005,158.699783,619000
2013-04-15,172.610001,174.869995,168.369995,168.610001,156.719864,1259700
2013-04-16,169.750000,175.460007,169.750000,174.529999,162.222427,1574000
2013-04-17,173.800003,174.839996,170.479996,170.889999,158.839081,1632200
2013-04-18,169.990005,177.009995,168.610001,174.880005,162.547760,1886200
2013-04-19,175.000000,179.809998,174.580002,179.039993,166.414383,1541000
2013-04-22,177.929993,181.270004,176.750000,180.690002,167.948059,710300
2013-04-23,181.100006,182.339996,179.830002,181.449997,168.654449,1070700
2013-04-24,181.800003,182.610001,180.610001,181.029999,168.264023,501600
2013-04-25,182.100006,184.779999,181.699997,184.229996,171.238434,894100
2013-04-26,184.279999,184.550003,181.229996,183.220001,170.299591,674300
2013-04-29,183.369995,183.570007,181.880005,182.710007,169.825592,520300
2013-04-30,182.229996,183.130005,180.839996,183.110001,170.197388,575500
2013-05-01,182.500000,183.210007,180.979996,181.100006,168.329147,498400
2013-05-02,181.919998,184.690002,181.770004,184.130005,171.145462,491000
2013-05-03,185.000000,188.289993,185.000000,187.979996,174.723953,704700
2013-05-06,187.960007,188.080002,186.029999,187.770004,174.528763,516300
2013-05-07,187.699997,189.690002,187.380005,189.279999,175.932251,616400
2013-05-08,189.240005,189.979996,188.529999,189.619995,176.248306,453300
2013-05-09,189.789993,190.139999,188.339996,188.399994,175.114319,649200
2013-05-10,188.679993,189.660004,187.669998,188.000000,174.742523,630600
2013-05-13,187.770004,188.160004,186.839996,187.699997,174.463638,754300
2013-05-14,187.779999,194.550003,187.779999,193.539993,179.891861,1092400
2013-05-15,193.160004,194.000000,192.100006,193.559998,180.376450,537800
2013-05-16,193.229996,193.229996,189.470001,189.979996,177.040298,627200
2013-05-17,190.750000,191.889999,190.029999,190.820007,177.823074,565100
2013-05-20,190.470001,191.440002,188.020004,188.710007,175.856766,619100
2013-05-21,188.449997,190.839996,188.449997,189.949997,177.012344,418200
2013-05-22,190.000000,191.119995,186.550003,187.130005,174.384430,617800
2013-05-23,185.410004,188.119995,184.169998,186.080002,173.405945,561900
2013-05-24,188.039993,189.779999,186.130005,189.199997,176.313431,549200
2013-05-28,191.039993,193.220001,190.880005,191.899994,178.829529,647000
2013-05-29,190.029999,191.750000,189.279999,189.990005,177.049606,556200
2013-05-30,190.300003,192.300003,190.100006,190.940002,177.934906,596100
2013-05-31,190.369995,191.889999,188.529999,188.529999,175.689041,714100
2013-06-03,188.500000,189.070007,184.550003,187.300003,174.542847,640200
2013-06-04,186.389999,187.820007,182.139999,182.600006,170.162979,661100
2013-06-05,181.199997,182.800003,178.009995,178.929993,166.742905,842400
2013-06-06,178.539993,181.580002,178.119995,181.490005,169.128540,696800
2013-06-07,183.479996,183.869995,181.830002,183.259995,170.778015,425100
2013-06-10,183.860001,183.979996,182.470001,183.869995,171.346436,409600
2013-06-11,181.429993,184.029999,180.860001,181.440002,169.081970,468500
2013-06-12,181.740005,182.789993,177.940002,178.220001,166.081253,503600
2013-06-13,178.210007,184.789993,177.500000,184.479996,171.914886,499800
2013-06-14,184.039993,184.500000,182.440002,183.089996,170.619568,398900
2013-06-17,184.429993,184.559998,181.899994,183.470001,170.973694,545900
2013-06-18,183.600006,184.559998,182.199997,184.300003,171.747162,274000
2013-06-19,183.770004,184.610001,181.520004,181.729996,169.352203,435700
2013-06-20,179.500000,181.410004,175.619995,175.899994,163.919312,875700
2013-06-21,176.509995,176.520004,170.059998,173.100006,161.310028,1510400
2013-06-24,171.740005,175.740005,170.600006,173.820007,161.980957,790600
2013-06-25,174.750000,177.740005,174.360001,175.779999,163.807449,815400
2013-06-26,176.740005,178.759995,176.279999,178.110001,165.978745,405200
2013-06-27,179.139999,180.110001,176.869995,179.179993,166.975906,700300
2013-06-28,178.710007,179.139999,176.570007,176.600006,164.571625,646800
2013-07-01,177.550003,180.250000,177.160004,178.580002,166.416763,322900
2013-07-02,178.309998,180.839996,178.309998,179.630005,167.395294,527200
2013-07-03,178.199997,181.009995,178.199997,179.839996,167.590897,224700
2013-07-05,180.610001,182.509995,178.619995,182.479996,170.051086,300200
2013-07-08,182.600006,183.710007,181.309998,182.300003,169.883423,501800
2013-07-09,183.240005,184.699997,182.520004,183.710007,171.197388,487800
2013-07-10,184.309998,185.339996,182.360001,184.850006,172.259705,752000
2013-07-11,188.720001,188.720001,186.110001,186.880005,174.151459,775200
2013-07-12,186.399994,189.910004,185.970001,187.360001,174.598785,655400
2013-07-15,187.360001,190.679993,184.119995,184.399994,171.840363,748200
2013-07-16,184.399994,185.270004,182.350006,182.759995,170.312088,858100
2013-07-17,180.570007,184.949997,180.570007,183.190002,170.712753,722400
2013-07-18,164.750000,172.820007,163.630005,167.940002,156.501465,5804000
2013-07-19,168.350006,173.289993,168.050003,172.860001,161.086349,1483700
2013-07-22,172.020004,173.479996,170.300003,171.550003,159.865585,914900
2013-07-23,171.539993,172.710007,169.149994,171.800003,160.098572,1141100
2013-07-24,172.029999,173.550003,170.380005,172.059998,160.340836,1113300
2013-07-25,171.259995,174.399994,170.809998,172.940002,161.160904,1365300
2013-07-26,172.179993,173.500000,170.929993,172.830002,161.058411,761100
2013-07-29,170.559998,174.600006,170.559998,174.309998,162.437592,703500
2013-07-30,173.770004,175.369995,173.410004,174.979996,163.061951,599000
2013-07-31,174.809998,175.649994,173.619995,174.169998,162.307144,833800
2013-08-01,174.350006,177.039993,174.350006,176.429993,164.413162,639600
2013-08-02,176.990005,179.279999,175.720001,179.050003,166.854782,802500
2013-08-05,178.020004,178.630005,175.839996,176.830002,164.785950,609400
2013-08-06,176.520004,177.210007,174.029999,177.169998,165.102798,1266400
2013-08-07,176.270004,176.639999,172.830002,175.509995,163.555801,1064900
2013-08-08,175.830002,177.720001,175.399994,177.149994,165.084167,551200
2013-08-09,176.279999,177.600006,175.130005,177.070007,165.009613,666600
2013-08-12,176.289993,178.050003,174.770004,177.839996,165.727173,558800
2013-08-13,177.000000,177.830002,175.160004,175.789993,163.816864,716600
2013-08-14,175.110001,176.000000,170.000000,170.059998,158.929077,1172600
2013-08-15,169.350006,169.529999,166.509995,168.979996,157.919815,1253500
2013-08-16,168.210007,169.919998,168.119995,168.690002,157.648819,713800
2013-08-19,168.639999,169.300003,166.660004,167.520004,156.555344,944100
2013-08-20,167.589996,172.250000,167.589996,171.910004,160.658081,1150100
2013-08-21,172.130005,173.449997,170.610001,171.110001,159.910355,764900
2013-08-22,171.190002,172.460007,169.759995,171.910004,160.658081,368500
2013-08-23,171.750000,172.949997,170.199997,172.520004,161.228088,498100
2013-08-26,172.360001,172.919998,171.360001,171.850006,160.601929,433500
2013-08-27,169.940002,169.990005,166.320007,167.199997,156.256271,1032900
2013-08-28,167.410004,170.399994,167.080002,169.369995,158.284286,479100
2013-08-29,168.940002,172.210007,168.399994,172.050003,160.788849,646400
2013-08-30,172.070007,174.559998,171.910004,172.399994,161.115936,848200
2013-09-03,172.919998,174.970001,170.320007,171.080002,159.882324,522600
2013-09-04,171.089996,173.139999,170.399994,172.350006,161.069214,534300
2013-09-05,173.289993,176.160004,173.289993,174.360001,162.947647,545600
2013-09-06,174.360001,175.559998,171.979996,172.690002,161.386963,816100
2013-09-09,173.850006,175.850006,173.050003,174.910004,163.461655,379800
2013-09-10,175.610001,176.000000,174.410004,175.229996,163.760712,299300
2013-09-11,175.619995,177.479996,174.639999,176.610001,165.050385,456000
2013-09-12,176.300003,177.139999,174.360001,174.630005,163.200012,368600
2013-09-13,174.479996,175.520004,174.149994,174.919998,163.470993,231900
2013-09-16,178.059998,179.770004,176.130005,177.500000,165.882080,848800
2013-09-17,177.360001,178.240005,175.470001,175.679993,164.181229,1249800
2013-09-18,176.050003,182.610001,176.050003,182.039993,170.124969,1598400
2013-09-19,182.000000,184.470001,181.250000,181.580002,169.695114,1023900
2013-09-20,181.630005,182.490005,179.869995,180.110001,168.321320,750000
2013-09-23,182.880005,183.149994,180.490005,181.500000,169.620361,745700
2013-09-24,180.419998,181.690002,178.910004,180.000000,168.218536,619700
2013-09-25,179.979996,180.369995,178.649994,179.860001,168.087677,583000
2013-09-26,180.000000,182.779999,179.850006,182.529999,170.582901,466400
2013-09-27,181.940002,182.250000,179.889999,180.429993,168.620377,427400
2013-09-30,179.100006,182.320007,177.759995,182.179993,170.255768,1042300
2013-10-01,182.160004,185.300003,181.559998,184.520004,172.442642,641200
2013-10-02,182.179993,184.729996,182.179993,184.690002,172.601563,460400
2013-10-03,183.539993,184.839996,182.089996,182.919998,170.947372,504100
2013-10-04,183.309998,186.820007,183.100006,186.479996,174.274368,864900
2013-10-07,185.000000,185.300003,181.250000,181.300003,169.433395,582200
2013-10-08,182.029999,182.029999,176.309998,176.449997,164.900848,722100
2013-10-09,178.070007,179.110001,174.490005,175.309998,163.835464,646600
2013-10-10,178.009995,179.300003,177.050003,179.289993,167.554993,730600
2013-10-11,179.000000,182.199997,178.949997,180.169998,168.377365,478700
2013-10-14,179.250000,180.580002,178.729996,180.089996,168.302612,337000
2013-10-15,179.289993,180.490005,177.899994,180.080002,168.293274,428200
2013-10-16,180.949997,182.139999,178.779999,181.440002,169.564270,840400
2013-10-17,181.169998,185.970001,181.169998,185.000000,172.891266,575300
2013-10-18,185.270004,185.899994,183.130005,184.559998,172.480042,953800
2013-10-21,183.809998,184.199997,181.740005,183.210007,171.218414,639200
2013-10-22,184.179993,187.229996,183.929993,186.380005,174.180878,1018100
2013-10-23,185.330002,186.210007,184.119995,184.559998,172.480042,757500
2013-10-24,184.929993,187.250000,183.850006,187.000000,174.760315,1388100
2013-10-25,191.000000,195.320007,190.000000,195.070007,182.302155,1231200
2013-10-28,194.580002,194.990005,191.770004,192.820007,180.199387,815100
2013-10-29,192.550003,194.720001,191.520004,194.440002,181.713364,518600
2013-10-30,185.990005,189.699997,185.979996,188.470001,176.134109,1706000
2013-10-31,188.470001,189.009995,185.350006,188.000000,175.694870,764900
2013-11-01,188.809998,189.080002,184.389999,184.669998,172.582809,911300
2013-11-04,185.000000,186.839996,184.690002,186.020004,173.844482,623200
2013-11-05,185.910004,186.020004,183.550003,184.559998,172.480042,552400
2013-11-06,186.190002,186.660004,184.679993,185.539993,173.395920,374000
2013-11-07,185.300003,186.210007,180.440002,181.020004,169.171738,669300
2013-11-08,181.360001,185.539993,181.059998,185.509995,173.367874,638900
2013-11-11,184.699997,185.339996,183.979996,184.369995,172.302475,526200
2013-11-12,184.220001,185.850006,183.669998,184.500000,172.423935,637800
2013-11-13,183.669998,185.509995,183.649994,185.380005,173.717133,944300
2013-11-14,181.600006,187.100006,181.600006,187.009995,175.244583,562900
2013-11-15,186.800003,187.539993,186.330002,186.869995,175.113403,615500
2013-11-18,187.000000,187.399994,185.250000,185.839996,174.148178,447000
2013-11-19,185.179993,186.800003,185.089996,185.679993,173.998322,327300
2013-11-20,185.679993,186.419998,184.169998,184.639999,173.023682,408100
2013-11-21,184.979996,186.669998,184.399994,186.580002,174.841629,402100
2013-11-22,186.270004,187.979996,185.660004,187.570007,175.769379,450300
2013-11-25,187.490005,187.529999,184.380005,184.839996,173.211060,417900
2013-11-26,184.820007,185.410004,183.449997,184.300003,172.705109,496500
2013-11-27,184.949997,184.949997,182.949997,183.539993,171.992889,207200
2013-11-29,183.479996,184.300003,182.830002,183.029999,171.514999,153300
2013-12-02,183.410004,184.289993,180.779999,181.139999,169.743881,438700
2013-12-03,180.500000,181.130005,178.800003,179.809998,168.497589,539200
2013-12-04,178.399994,181.660004,177.800003,181.080002,169.687668,907600
2013-12-05,180.199997,182.710007,180.039993,181.729996,170.296814,534000
2013-12-06,183.179993,186.270004,182.429993,184.830002,173.201752,580900
2013-12-09,184.830002,187.330002,184.830002,185.520004,173.848328,633800
2013-12-10,185.639999,187.500000,184.500000,184.690002,173.070587,773400
2013-12-11,184.460007,184.460007,180.789993,181.190002,169.790771,687000
2013-12-12,179.770004,180.000000,177.669998,179.440002,168.150864,1062000
2013-12-13,179.440002,180.190002,177.529999,177.970001,166.773300,571700
2013-12-16,178.669998,179.389999,176.839996,177.309998,166.154861,523700
2013-12-17,172.279999,178.320007,170.630005,177.309998,166.154861,1397100
2013-12-18,177.089996,180.000000,175.789993,179.919998,168.600632,1056800
2013-12-19,179.929993,180.660004,178.539993,180.149994,168.816238,442800
2013-12-20,181.179993,183.039993,179.779999,182.149994,170.690369,992300
2013-12-23,180.899994,182.179993,177.320007,181.419998,170.006302,833600
2013-12-24,181.380005,182.990005,180.910004,182.690002,171.196381,207000
2013-12-26,183.339996,183.509995,182.210007,182.820007,171.318192,200700
2013-12-27,183.279999,183.690002,181.820007,182.500000,171.018372,294100
2013-12-30,182.490005,183.300003,181.860001,182.250000,170.784058,314700
2013-12-31,182.660004,183.800003,182.619995,183.500000,171.955399,344900
2014-01-02,182.029999,183.000000,180.690002,182.410004,170.934006,515700
2014-01-03,181.860001,184.020004,181.720001,182.800003,171.299500,407200
2014-01-06,183.270004,184.610001,182.279999,182.690002,171.196381,584100
2014-01-07,184.899994,188.169998,184.570007,187.610001,175.806824,1238700
2014-01-08,187.600006,189.759995,186.429993,189.679993,177.746582,1248400
2014-01-09,189.600006,189.929993,188.070007,188.869995,176.987564,681400
2014-01-10,189.919998,192.979996,189.179993,192.839996,180.707809,931800
2014-01-13,191.860001,193.000000,190.630005,191.190002,179.161636,572100
2014-01-14,192.389999,193.520004,190.449997,193.479996,181.307541,557500
2014-01-15,193.289993,193.839996,192.399994,193.139999,180.988968,548600
2014-01-16,192.520004,194.250000,192.080002,193.509995,181.335632,415700
2014-01-17,194.149994,195.720001,193.699997,194.119995,181.907257,797200
2014-01-21,196.009995,198.149994,195.279999,198.029999,185.571304,955000
2014-01-22,197.240005,198.470001,196.570007,197.339996,184.924683,610400
2014-01-23,195.779999,196.970001,194.559998,195.119995,182.844376,677400
2014-01-24,194.910004,195.130005,190.619995,190.800003,178.796173,810900
2014-01-27,191.490005,192.520004,189.309998,190.570007,178.580612,720100
2014-01-28,194.630005,194.630005,190.360001,191.679993,179.620789,539200
2014-01-29,190.130005,192.800003,187.750000,189.119995,177.221924,1021800
2014-01-30,183.990005,186.710007,181.589996,183.740005,172.180267,1610800
2014-01-31,181.710007,183.679993,180.669998,183.259995,171.730515,1089100
2014-02-03,183.539993,183.679993,176.610001,176.880005,165.751923,1253000
2014-02-04,177.259995,179.429993,176.440002,177.949997,166.754608,723400
2014-02-05,176.750000,177.610001,174.289993,175.600006,164.552460,1246700
2014-02-06,176.380005,179.229996,175.449997,179.190002,167.916611,1070600
2014-02-07,178.089996,182.710007,178.089996,182.559998,171.074585,907700
2014-02-10,181.339996,182.979996,180.820007,182.350006,170.877762,578500
2014-02-11,183.110001,184.149994,181.789993,183.419998,171.880478,663400
2014-02-12,184.539993,188.419998,184.210007,186.830002,175.075928,1170400
2014-02-13,185.770004,190.570007,185.050003,190.419998,178.440079,1047400
2014-02-14,189.770004,191.940002,189.059998,191.169998,179.142899,740800
2014-02-18,191.009995,192.240005,190.830002,191.460007,179.414658,741600
2014-02-19,191.000000,194.759995,190.770004,193.080002,180.932709,1029100
2014-02-20,193.850006,194.910004,192.539993,193.399994,181.232574,836100
2014-02-21,193.070007,194.639999,192.470001,193.589996,181.410675,734700
2014-02-24,193.610001,197.880005,193.610001,194.529999,182.291489,956100
2014-02-25,194.360001,198.699997,193.800003,197.369995,184.952835,975600
2014-02-26,197.619995,199.979996,197.339996,198.559998,186.067917,716400
2014-02-27,197.669998,199.490005,197.210007,198.820007,186.829086,634900
2014-02-28,198.839996,201.500000,197.889999,200.479996,188.388977,901500
2014-03-03,198.539993,200.199997,197.589996,199.500000,187.468079,560300
2014-03-04,202.210007,203.380005,200.100006,203.169998,190.916748,639700
2014-03-05,203.110001,203.809998,202.289993,203.279999,191.020111,597700
2014-03-06,203.309998,204.889999,202.179993,203.000000,190.756989,604000
2014-03-07,204.600006,208.630005,204.119995,206.710007,194.243240,1341600
2014-03-10,205.820007,206.860001,204.589996,206.100006,193.670059,565300
2014-03-11,206.259995,206.970001,204.809998,204.979996,192.617569,537800
2014-03-12,204.000000,204.899994,203.270004,204.240005,191.922226,606600
2014-03-13,205.020004,206.190002,201.759995,202.190002,189.995880,472900
2014-03-14,202.000000,204.119995,201.250000,202.080002,189.892487,504200
2014-03-17,202.809998,205.369995,202.809998,204.220001,191.903412,401000
2014-03-18,204.440002,205.619995,204.000000,204.800003,192.448441,454700
2014-03-19,205.000000,205.889999,201.110001,202.229996,190.033401,654500
2014-03-20,201.300003,202.610001,200.199997,202.119995,189.930054,475600
2014-03-21,203.960007,203.970001,199.809998,200.410004,188.323212,1026600
2014-03-24,201.000000,201.479996,197.699997,198.570007,186.594193,519300
2014-03-25,199.860001,200.839996,197.839996,197.970001,186.030380,483100
2014-03-26,198.899994,199.570007,195.770004,195.770004,183.963043,401500
2014-03-27,195.770004,195.770004,192.520004,194.210007,182.497162,537400
2014-03-28,194.429993,196.449997,193.929993,194.690002,182.948181,361600
2014-03-31,195.479996,197.350006,194.729996,197.130005,185.241013,399200
2014-04-01,197.729996,199.210007,196.979996,199.089996,187.082809,493800
2014-04-02,198.919998,200.979996,198.029999,200.070007,188.003738,605000
2014-04-03,200.770004,202.979996,199.279999,200.500000,188.407791,665500
2014-04-04,198.820007,199.100006,192.330002,193.889999,182.196396,1523900
2014-04-07,195.089996,195.729996,190.020004,190.320007,178.841766,951200
2014-04-08,190.639999,192.440002,189.550003,191.899994,180.326447,550800
2014-04-09,192.889999,194.770004,191.460007,194.639999,182.901215,630400
2014-04-10,194.369995,195.360001,189.690002,190.029999,178.569199,567100
2014-04-11,188.669998,191.070007,188.250000,188.529999,177.159668,541500
2014-04-14,189.570007,192.210007,188.460007,190.110001,178.644394,534300
2014-04-15,190.589996,191.759995,188.250000,191.559998,180.006897,723500
2014-04-16,193.479996,194.240005,191.289993,192.250000,180.655304,898000
2014-04-17,194.000000,200.000000,193.300003,197.589996,185.673264,1405500
2014-04-21,198.509995,199.380005,196.559998,197.759995,185.832993,636700
2014-04-22,197.759995,203.050003,197.649994,202.729996,190.503311,861900
2014-04-23,203.399994,204.309998,201.820007,201.949997,189.770294,690100
2014-04-24,203.619995,203.929993,200.369995,201.039993,188.915192,667400
2014-04-25,200.169998,201.009995,198.990005,200.729996,188.623917,896800
2014-04-28,201.899994,202.000000,195.610001,198.820007,186.829086,956000
2014-04-29,199.199997,200.000000,197.380005,199.789993,187.740601,574800
2014-04-30,199.539993,200.460007,199.199997,199.839996,187.787582,675700
2014-05-01,199.500000,200.389999,198.630005,199.889999,187.834610,435700
2014-05-02,199.880005,201.570007,199.830002,200.860001,188.746078,597600
2014-05-05,199.309998,200.740005,198.289993,199.660004,187.618439,500500
2014-05-06,198.960007,199.860001,197.330002,198.429993,186.462601,611700
2014-05-07,199.509995,200.070007,197.289993,199.250000,187.233139,651100
2014-05-08,199.320007,199.889999,196.679993,197.460007,185.551102,677600
2014-05-09,197.509995,199.860001,196.119995,199.800003,187.749985,465200
2014-05-12,200.039993,202.580002,199.559998,201.839996,189.666946,614100
